time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
6.5452470346542 8293.53872027 238.48781061662 1103.3544698951 744.30752171569 1624.8340011163 2701.958747436 845.73857906716 812.26768550892 222.58990491427 0.53006187626819 22529.045172457 -0.001261851426386 1.2271615859154 -2.3866041734343e-14 1.3311292665775
6.5651414025407 8293.6174203136 238.48985765178 1103.3643872025 744.31431998358 1624.8236390362 2701.8371556218 845.69099398639 812.35849036668 222.73857646461 0.53006187626819 22529.267759432 -0.0012619287110092 1.2303689875171 -5.5201786202355e-15 1.3346084059106
6.5850357704272 8293.8860812685 238.49212138774 1103.3764597521 744.32324547768 1624.8265946096 2701.7613271728 845.67432430958 812.5151456992 222.91686285985 0.53006187626819 22529.505667929 -0.0012621925400969 1.2336259533072 -3.2228947550428e-15 1.3381413086132
6.6049301383137 8294.3410086537 238.4946032582 1103.3907003296 744.3343097838 1624.8429085293 2701.7312384999 845.68832016942 812.73592166957 223.12300641382 0.53006187626819 22529.758973437 -0.001262639285613 1.2368997132431 6.3499304690396e-15 1.3416924282966
6.6248245062002 8294.9766273156 238.49730252599 1103.4070999859 744.34750296468 1624.8724864811 2701.7464074276 845.73242568893 813.01844020513 223.35496203628 0.53006187626819 22530.027594044 -0.0012632634726734 1.2401569320522 -1.1938579632109e-15 1.3452256054545
6.6447188740867 8295.7855135348 238.50021626282 1103.4256278551 744.36279339375 1624.9150984585 2701.805892526 845.80578085486 813.35969068435 223.61041349946 0.53006187626819 22530.311289402 -0.0012640578110739 1.2433640466728 -1.5478718895426e-14 1.3487044334929
6.6646132419732 8296.7584477608 238.50333935472 1103.4462312244 744.38012783442 1624.9703795759 2701.9082974573 845.9072267037 813.7560526637 223.88679294672 0.53006187626819 22530.609661371 -0.0012650132470778 1.2464876222328 -2.163068035744e-15 1.3520926448678
6.6845076098597 8297.8844881076 238.50666453168 1103.4688358453 744.39943175912 1625.0378323818 2702.0517804018 846.03531388079 814.20332570569 224.18130360139 0.53006187626819 22530.922156413 -0.001266119035589 1.2494947229084 -1.7190532823351e-14 1.3553545133641
6.7044019777461 8299.1510646836 238.51018242213 1103.4933464941 744.42060991382 1625.1168307058 2702.2340686661 846.18831461652 814.69676628523 224.49094557996 0.53006187626819 22531.248069784 -0.0012673628327853 1.2523532923592 -7.1473654500483e-16 1.3584552667613
6.7242963456326 8300.5440944788 238.51388163245 1103.519647782 744.4435471306 1625.2066250515 2702.4524784935 846.36423810956 815.23113162951 224.81254464973 0.53006187626819 22531.586551536 -0.0012687308089396 1.2550325379419 -4.3447991350836e-15 1.3613615035995
6.7441907135191 8302.0481161608 238.51774885149 1103.5476052148 744.46810938634 1625.3063495215 2702.7039400142 846.56084924866 815.80073021855 225.14278370526 0.53006187626819 22531.936614325 -0.0012702077807916 1.2575033123949 3.1807216720732e-15 1.3640416072006
6.7640850814056 8303.6464437504 238.52176897934 1103.5770664958 744.49414510157 1625.4150302327 2702.9850271783 846.7756905447 816.39947854426 225.47823667378 0.53006187626819 22532.297142967 -0.0012717773624596 1.2597384864584 -4.3859677199027e-15 1.3664661498574
6.7839794492921 8305.3213377378 238.52592527948 1103.6078630603 744.52148666895 1625.5315951541 2703.2919924191 847.00610707921 817.02096358556 225.81540449106 0.53006187626819 22532.666905683 -0.0012734221334786 1.2617133051664 -1.4781585905941e-15 1.3686082793117
6.8038738171786 8307.0541917636 238.5301995526 1103.6398118282 744.54995219574 1625.6548852637 2703.6208056886 847.24927420607 817.65851031019 226.15075271844 0.53006187626819 22533.044566905 -0.0012751238221247 1.2634057200317 2.1008803036154e-14 1.3704440790827
6.8237681850651 8308.8257326739 238.53457233028 1103.6727171525 744.57934744076 1625.7836669019 2703.9671974242 847.50222768978 818.30525340759 226.48075032689 0.53006187626819 22533.428701506 -0.0012768635018717 1.2647966910434 1.0682872397216e-14 1.3719528960502
6.8436625529516 8310.6162313606 238.53902308602 1103.7063729412 744.6094679216 1625.9166451653 2704.3267049065 847.7618958996 818.95421232541 226.80190911494 0.53006187626819 22533.817810269 -0.0012786217984396 1.2658704510291 -1.0197688809167e-14 1.3731176272141
6.863556920838 8312.4057215223 238.54353046088 1103.7405649242 744.64010116423 1626.052478163 2704.6947213951 848.02513363016 819.59836859123 227.11082319353 0.53006187626819 22534.210336408 -0.0012803791046207 1.266614726678 -2.2892005587712e-14 1.3739249594432
6.8834512887245 8314.1742232522 238.54807250056 1103.7750730332 744.67102906389 1626.1897919397 2705.0665473594 848.28875707923 820.23074432825 227.404207948 0.53006187626819 22534.604682887 -0.0012821157998471 1.2670209112281 -3.0437913198658e-14 1.3743655567928
6.903345656611 8315.9019681854 238.55262690061 1103.8096738611 744.70203032361 1626.3271958512 2705.4374430743 848.54957947998 820.84448081917 227.67893787546 0.53006187626819 22534.999230311 -0.0012838124712876 1.2670841846122 -2.8952325486567e-14 1.3744341908296
6.9232400244975 8317.5696228577 238.55717125614 1103.8441431653 744.73288293474 1626.4632981685 2705.8026818102 848.80444686731 821.43291595257 227.93208270299 0.53006187626819 22535.392355113 -0.0012854501331906 1.2668035783726 -1.3859489596e-14 1.374129811046
6.943134392384 8319.158506941 238.56168331243 1103.8782583782 744.76336666346 1626.5967216821 2706.1576028417 849.05027345202 821.98965939512 228.16094121592 0.53006187626819 22535.78244778 -0.0012870104411936 1.2661819840428 1.6994261238533e-15 1.3734555539523
6.9630287602705 8320.6508030897 238.56614121276 1103.9118010874 744.79326550666 1626.7261190786 2706.4976634942 849.28407608261 822.50866436645 228.36307226095 0.53006187626819 22536.167930846 -0.0012884758983962 1.265226104836 -1.1251944787855e-14 1.372418690672
6.982923128157 8322.0297553207 238.57052373992 1103.9445594519 744.82237008206 1626.8501878665 2706.8184894782 849.50300729573 822.98429496233 228.53632244396 0.53006187626819 22536.54727639 -0.0012898300501712 1.2639463522246 -6.7881374638865e-15 1.3710305147589
7.0028174960435 8323.2798530768 238.57481054797 1103.9763305179 744.85047991869 1626.9676846415 2707.1159228 849.70438648664 823.41138805937 228.67885010476 0.53006187626819 22536.919022795 -0.0012910576649192 1.2623566899801 -2.8385584275538e-15 1.3693061730243
7.0227118639299 8324.3869984559 238.57898238116 1104.0069224047 744.87740561693 1627.0774384975 2707.386066597 849.88572877607 823.78530895294 228.78914522954 0.53006187626819 22537.28179054 -0.0012921448982887 1.2604744298406 -8.4255007568876e-15 1.3672644438929
7.0426062318164 8325.3386544291 238.58302127714 1104.0361563314 744.9029708499 1627.1783634094 2707.6253263164 850.04477119864 824.10200000547 228.86604504082 0.53006187626819 22537.634296812 -0.0012930794387292 1.2583199834921 -4.8813693021326e-15 1.3649274683709
7.0625005997029 8326.1239723094 238.58691075204 1104.0638684601 744.92701418221 1627.2694694375 2707.8304467421 850.17949590093 824.35802173693 228.90874509748 0.53006187626819 22537.975368769 -0.0012938506326674 1.255916577103 -8.0816131777033e-15 1.3623204403962
7.0823949675894 8326.7338971461 238.59063596538 1104.0899115364 744.94939068606 1627.3498726323 2707.9985444655 850.28815009872 824.55058593793 228.91680582387 0.53006187626819 22538.30395531 -0.0012944495880059 1.2532899346237 7.3382032508092e-15 1.3594712633056
7.1022893354759 8327.161250154 238.59418386321 1104.1141563088 744.9699733388 1627.418803541 2708.1271354853 850.36926260735 824.67758053784 228.89015447181 0.53006187626819 22538.619137222 -0.00129486925507 1.2504679364187 -3.2368659357217e-15 1.3564101795461
7.1221837033624 8327.4007877632 238.59754329825 1104.1364927184 744.98865419078 1627.4756142509 2708.2141577315 850.4216568322 824.73758612962 228.8290826116 0.53006187626819 22538.920135637 -0.0012951044845953 1.2474802608716 1.2854954457471e-14 1.3531693819157
7.1420780712489 8327.4492372685 238.60070512644 1104.1568308496 745.00534529681 1627.5197839295 2708.2579883922 850.44446016628 824.72988418944 228.73423931829 0.53006187626819 22539.206318742 -0.0012951520627362 1.2443580152765 1.3250940743824e-15 1.3497826131831
7.1619724391354 8327.3053094344 238.60366227945 1104.1751016401 745.01997940797 1627.5509228456 2708.2574560137 850.43710980132 824.65445716129 228.60662028501 0.53006187626819 22539.477206727 -0.0012950107234443 1.2411333623484 -4.5296398639067e-15 1.3462847609553
7.1818668070218 8326.9696888275 238.60640981335 1104.191257351 745.03251042559 1627.5687748863 2708.2118474385 850.39935502475 824.51198072162 228.44755316643 0.53006187626819 22539.732474981 -0.0012946811389739 1.2378391494741 -1.6848373480632e-14 1.342711455518
7.2017611749083 8326.4450028858 238.60894493379 1104.2052718011 745.0429136216 1627.5732186008 2708.1209097072 850.33125611391 824.30380862015 228.25867948717 0.53006187626819 22539.971955565 -0.0012941658895089 1.2345085450291 -1.6217453076865e-15 1.3390986753406
7.2216555427948 8325.7357710114 238.61126699846 1104.2171403737 745.05118563301 1627.5642668226 2707.9848471194 850.23317998489 824.0319505888 228.04193349056 0.53006187626819 22540.195637033 -0.0012934694131698 1.2311746868896 3.7106335544147e-15 1.3354823658089
7.2415499106813 8324.8483352074 238.61337749786 1104.2268798056 745.05734424084 1627.5420649399 2707.8043137076 850.10579279345 823.69904388982 227.79951833242 0.53006187626819 22540.403662665 -0.0012925979378987 1.2278703476489 5.6688539673401e-15 1.3318980760784
7.2614442785678 8323.7907738646 238.6152800155 1104.2345277705 745.06142794563 1627.506887893 2707.5804014101 849.95004970261 823.30831910276 227.53388002459 0.53006187626819 22540.596327218 -0.0012915593967966 1.2246276187286 1.6276299303625e-14 1.3283806164228
7.2813386464543 8322.5728004574 238.61698016889 1104.2401422708 745.06349535329 1627.4591359902 2707.314624269 849.7671820597 822.86356079981 227.24767954575 0.53006187626819 22540.77407228 -0.0012903633286411 1.2214776166679 2.5300908908347e-15 1.3249637396391
7.3012330143408 8321.2056489096 238.61848553292 1104.2438008523 745.06362438602 1627.3993296368 2707.0088989923 849.55868223056 822.36906375808 226.94376352063 0.53006187626819 22540.937480357 -0.001289020765314 1.2184502125091 -6.1266123184137e-15 1.3216798475064
7.3211273822273 8319.7019474014 238.61980554684 1104.2455996575 745.06191133356 1627.328103076 2706.6655222306 849.32628634485 821.82958535788 226.62513385424 0.53006187626819 22541.087267792 -0.0012875441078774 1.2155737852797 -7.464812596323e-15 1.3185597233824
7.3410217501137 8318.0755823906 238.62095140673 1104.2456523321 745.0584697605 1627.246197245 2706.2871449278 849.07195521125 821.25029481428 226.29491669294 0.53006187626819 22541.224276645 -0.0012859469930413 1.2128750004522 6.6365569203457e-16 1.3156322918939
7.3609161180002 8316.3415544934 238.62193594467 1104.2440888016 745.0534292848 1627.1544518423 2705.8767440886 848.79785364606 820.63671984165 225.95633104382 0.53006187626819 22541.349465633 -0.0012842441516358 1.2103786121057 -2.9747757778093e-15 1.312924404337
7.3808104858867 8314.5158278363 238.62277349636 1104.2410539318 745.04693424255 1627.0537967037 2705.4375923029 848.50632845757 819.99469133649 225.61265736492 0.53006187626819 22541.463900261 -0.0012824512606726 1.2081072889946 -7.2881361362544e-15 1.3104606500102
7.4007048537732 8312.615174335 238.62347975837 1104.2367060881 745.0391422533 1626.9452425787 2704.9732253449 848.19988530871 819.33028660735 225.26720639567 0.53006187626819 22541.568742228 -0.0012805847904246 1.2060814627233 4.2352619891097e-15 1.3082631915258
7.4205992216597 8310.6570142929 238.62407163652 1104.2312156068 745.03022269947 1626.8298713941 2704.4874081529 847.88116467354 818.6497716549 224.92328847457 0.53006187626819 22541.665238233 -0.0012786618478908 1.2043191975977 -8.3482843527269e-15 1.3063516236352
7.4404935895462 8308.6592545449 238.6245670867 1104.2247631923 745.02035513267 1626.7088260865 2703.9840994703 847.55291708148 817.95954294572 224.58418354922 0.53006187626819 22541.754708251 -0.0012767000178519 1.2028360800876 9.6005599914547e-16 1.3047428533264
7.4603879574327 8306.6401252866 238.62498494912 1104.2175382502 745.00972761877 1626.5833000782 2703.4674154103 847.21797783148 817.26606908942 224.25311205902 0.53006187626819 22541.838533382 -0.0012747172026333 1.2016451269474 2.2033042119296e-14 1.3034510001603
7.4802823253192 8304.618016609 238.62534477731 1104.2097371699 744.99853503283 1626.4545264697 2702.9415921881 846.87924134337 816.57583278602 223.93320684171 0.53006187626819 22541.918143358 -0.0012727314615803 1.2007567105818 4.5505020421276e-14 1.3024873153134
7.5001766932056 8302.6113156662 238.62566666285 1104.2015615652 744.98697731442 1626.3237670112 2702.4109482472 846.53963530026 815.8952733742 223.6274861908 0.53006187626819 22541.995003761 -0.0012707608511539 1.2001785004958 7.0230689395826e-15 1.3018601180669
7.5200710610921 8300.6382453143 238.62597105672 1104.1932164841 744.97525769293 1626.1923009179 2701.8798459898 846.20209472447 815.23073027864 223.33882816977 0.53006187626819 22542.070603055 -0.0012688232664724 1.1999154197654 1.5008038617284e-14 1.3015747485901
7.5399654289786 8298.7167050113 238.62627858844 1104.1849085963 744.96358089257 1626.0614135868 2701.3526533148 845.86953612262 814.58838763412 223.06994627568 0.53006187626819 22542.146439475 -0.0012669362850717 1.1999696160229 1.7578500678505e-14 1.3016335364672
7.5598597968651 8296.8641147141 238.62660988364 1104.1768443692 744.95215132608 1625.9323852725 2700.833705157 845.54483182905 813.97422034439 222.82336653222 0.53006187626819 22542.224007846 -0.001265117013611 1.2003404464222 2.948601877164e-14 1.3020357843888
7.5797541647516 8295.0972624935 238.62698538135 1104.1692282397 744.94117128634 1625.8064797799 2700.3272652215 845.23078467441 813.39394182402 222.60140608623 0.53006187626819 22542.304786412 -0.0012633819382275 1.201024476518 4.9816889331161e-14 1.3027777669364
7.5996485326381 8293.432156582 238.62742515158 1104.1622607927 744.9308391454 1625.6849332309 2699.8374881067 844.93010310665 812.8529536686 222.40615337948 0.53006187626819 22542.390223713 -0.0012617467792459 1.2020154932889 2.988786887397e-14 1.3038527447083
7.6195429005246 8291.8838825959 238.62794871455 1104.1561369567 744.9213475704 1625.5689429658 2699.3683820188 844.64537689587 812.35629750365 222.23944997007 0.53006187626819 22542.481725616 -0.0012602263509674 1.2033045329117 2.2232835615494e-14 1.3052509944477
7.6394372684111 8290.4664667014 238.62857486229 1104.1510442245 744.91288176695 1625.4596566432 2698.9237722905 844.37905355983 811.90860927137 222.10287408275 0.53006187626819 22542.58064253 -0.0012588344272978 1.2048799240788 1.8374938667983e-14 1.3069598560294
7.6593316362975 8289.192745555 238.62932148404 1104.1471609131 744.90561776074 1625.3581616058 2698.5072659291 844.13341565606 811.51407623046 221.99772597577 0.53006187626819 22542.688256934 -0.0012575836140262 1.2067273480175 2.4662954176576e-14 1.3089637975648
7.679226004184 8288.0742439088 238.63020539641 1104.1446544726 744.89972072949 1625.2654745851 2698.1222174405 843.9105590972 811.17639696445 221.92501522295 0.53006187626819 22542.805771254 -0.0012564852286321 1.2088299165722 8.4334394187749e-15 1.3112445000984
7.6991203720705 8287.12106085 238.63124217977 1104.143679859 744.89534339798 1625.1825318263 2697.7716961903 843.71237265823 810.89874471687 221.88545002163 0.53006187626819 22542.934296217 -0.0012555491885707 1.2111682698909 2.7620643006863e-15 1.3137809635714
7.719014739957 8286.3417656996 238.63244602224 1104.1443779826 744.89262450987 1625.1101797147 2697.4584555836 843.54051885387 810.68373438787 221.87942864488 0.53006187626819 22543.074839762 -0.0012547839090435 1.2137206949665 5.4490191391894e-15 1.3165496354055
7.7389091078435 8285.743304707 238.63382957275 1104.1468742501 744.89168739137 1625.0491659989 2697.1849043715 843.39641638258 810.53339356383 221.9070331759 0.53006187626819 22543.22829663 -0.0012541962113718 1.2164632672827 -2.9296513692495e-15 1.3195245641498
