time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
96.129585627505 7696.6650470587 245.30093589732 1124.14241996 754.32772395261 1593.8471725879 2468.322790374 701.66897367117 637.18937397358 171.86565664213 0.53006187626819 23237.417550179 -0.00067571252618733 0.92500018161966 5.6991646985948e-16 1.003368119957
96.447895513689 7602.6321951878 245.03215664061 1121.2625873496 751.4348850397 1576.6793001408 2425.4171998028 687.86833157202 625.86141865159 169.07631599059 0.53006187626819 23214.173467896 -0.00058337085515734 0.91157129228895 2.8583039066472e-15 0.98880150720533
96.766205399873 7513.6623012014 244.75810769189 1118.3452600143 748.51748054069 1559.7601753001 2384.4187437655 675.23566858365 615.93146458347 166.69540072176 0.53006187626819 23190.185896416 -0.00049600108471429 0.90047143287085 2.5811350524566e-14 0.97676124462222
97.084515286057 7430.4029453016 244.48095083447 1115.4126451786 745.59765336294 1543.2171430361 2345.6251931411 663.85746626833 607.47047972722 164.74141375288 0.53006187626819 23165.640479969 -0.00041423914833032 0.89179926585676 8.8253364420472e-15 0.96735435359042
97.402825172241 7353.4903814376 244.20292217998 1112.48757389 742.69806259702 1527.1775479834 2309.3269859448 653.81692848059 600.54770027393 163.23266008788 0.53006187626819 23140.729573873 -0.00033870985692747 0.88565371457649 2.3603844175771e-15 0.96068813842992
97.721135058424 7283.5521862678 243.92632789756 1109.5934587806 739.84184353946 1511.76868583 2275.8080636413 645.1947321107 595.23156494323 162.18750952505 0.53006187626819 23115.652352868 -0.00027002950019781 0.88213549428878 2.2121168956182e-15 0.95687184720553
98.039444944608 7221.2093741749 243.65351831929 1106.7541128226 737.0524731926 1497.1176676669 2245.346668493 638.0697589306 591.5905610851 161.62461366489 0.53006187626819 23090.614986106 -0.00020880792358036 0.8813480036151 -5.7156591534736e-15 0.95601763868489
98.357754830792 7167.0810059658 243.38691031929 1103.9939298384 734.35392312534 1483.3520075438 2218.2171087442 632.51996337253 589.69406211302 161.56310090927 0.53006187626819 23065.830865743 -0.00015565305407355 0.8833980458997 -5.147510935203e-15 0.95824136481361
98.676064716976 7121.7866237834 243.12899238887 1101.3379304513 731.77070177628 1470.5998537886 2194.6907853777 628.62293242895 589.61277455049 162.02265302131 0.53006187626819 23041.520841961 -0.00011117329135466 0.88839592671715 5.1747508425462e-15 0.96366267648382
98.99437460316 7085.9476122404 242.88232193411 1098.8117496323 729.32785129276 1458.9901523352 2175.0370829873 626.45626353945 591.41877703959 163.02341347969 0.53006187626819 23017.913344747 -7.597884443425e-05 0.89645396140991 -1.3346336077952e-14 0.97240340462733
99.312684489343 7060.1845986509 242.64950959742 1096.441516168 727.05084587006 1448.6522740269 2159.5227830875 626.09727601166 595.1847421679 164.58565172141 0.53006187626819 22995.244308846 -5.0679178644125e-05 0.90768386630593 1.4577429515467e-14 0.9845847304116
99.630994375527 7045.1159758131 242.43324194965 1094.2540006947 724.96569727229 1439.7161592135 2148.4121579335 627.62269966501 600.98277356669 166.7292455178 0.53006187626819 22973.756769303 -3.5881564988099e-05 0.92219237759074 2.435779637187e-15 1.0003224329337
99.949304261711 7041.3472633318 242.23625157493 1092.2763569089 723.09871976477 1432.3111873002 2141.9639195489 631.10692334935 608.88136126285 169.4725436219 0.53006187626819 22953.699809458 -3.2180632800752e-05 0.94007262595069 -4.2599541152694e-15 1.0197175331053
100.26761414789 7049.4615322207 242.0612961703 1090.5359216602 721.4763373392 1426.5651093621 2140.4282184438 636.62030581372 618.94278674452 172.83155668692 0.53006187626819 22935.327285961 -4.0148966563741e-05 0.9614011183375 5.8170595573915e-15 1.0428530197062
100.58592403408 7069.9986577372 241.91112742819 1089.0598874985 720.12475212977 1422.6019708111 2144.0402638062 644.22553360056 631.21729209515 176.81783036781 0.53006187626819 22918.895210225 -6.0316731877761e-05 0.98621981861224 8.1921954151874e-15 1.0697744118629
100.90423392026 7103.4293846904 241.78844484082 1087.8748320863 719.06947611013 1420.5392985598 2153.0118761023 653.97301826194 645.73626492473 181.43617380431 0.53006187626819 22904.658150571 -9.3146207206725e-05 1.0145229974373 2.8642256958496e-16 1.1004754948365
101.22254380645 7150.1212980337 241.69583284807 1087.0060780933 718.33469464424 1420.4842938969 2167.5201103143 665.89485690471 662.50360490339 186.68182642889 0.53006187626819 22892.864279386 -0.00013899836648861 1.0462390389935 1.3394437747887e-14 1.1348785853668
101.54085369263 7210.2968065187 241.63567910145 1086.4768637322 717.94244391995 1422.5289601678 2187.6928427689 679.99738112698 681.48546115086 192.53717455059 0.53006187626819 22883.748924901 -0.00019809161845348 1.0812103110245 -1.8828774787478e-14 1.1728126962648
101.85916357881 7283.9841070381 241.61007154962 1086.3073064485 717.91158848662 1426.7441569536 2213.5914769171 696.25248741494 702.59880218509 198.96821708271 0.53006187626819 22877.526604309 -0.00027045365287302 1.1191726471301 -2.1704056133258e-15 1.2139912804038
102.177473465 7370.9639599945 241.62068157627 1086.513219975 718.25665152954 1433.1728056311 2245.1914798161 714.58824161841 725.69974180502 205.92113804309 0.53006187626819 22874.381719686 -0.00035586917317402 1.1597371602558 -1.354249868961e-14 1.2579925034097
102.49578335118 7470.7187555993 241.66865231329 1087.1049555405 718.9866551256 1441.8230008853 2282.3628067669 734.87984932017 750.57327704825 213.31955859931 0.53006187626819 22874.4583822 -0.00045382987877987 1.2023781713716 1.7029247271755e-14 1.3042461496322
102.81409323737 7582.3882116631 241.75446652111 1088.0860904298 720.10384265766 1452.661074463 2324.8515331743 756.94199100902 776.92613537119 221.06307803715 0.53006187626819 22877.850151708 -0.00056349095967637 1.2464315506184 -2.5500100385951e-16 1.3520318227498
103.13240312355 7704.7412649585 241.87784495167 1089.4523845324 721.60264538006 1465.6059015823 2372.2657272213 780.52406448124 804.38490743673 229.02778937277 0.53006187626819 22884.590746196 -0.0006836434933082 1.2911070652311 -1.2331418159083e-14 1.4004923398347
103.45071300973 7836.1727398896 242.03765983459 1091.1909408129 723.46888515633 1480.5252739517 2424.0688009783 805.31005238327 832.50170159932 237.06942517309 0.53006187626819 22894.647023093 -0.00081271117316265 1.3355180791044 1.4267965988909e-14 1.4486659471279
103.76902289592 7974.7318457011 242.2319201632 1093.2800329068 725.67960244487 1497.2355339443 2479.5829208991 830.92414394926 860.76838783006 245.0293035635 0.53006187626819 22907.915450359 -0.00094877829345616 1.3787275543118 6.575395247026e-15 1.4955362189016
104.0873327821 8118.1857151351 242.45781464321 1095.6895162202 728.20347014802 1515.5050549508 2538.0047066724 856.94286021935 888.63947812385 252.74281415726 0.53006187626819 22924.222972518 -0.0010896521450484 1.4198062634269 -8.5332966507807e-15 1.54009520165
104.40564266828 8264.1113176655 242.71180367562 1098.381771644 731.00175440866 1535.0612202018 2598.4316752184 882.91255631817 915.56115803801 260.04937816086 0.53006187626819 22943.332528675 -0.0012329532756173 1.4578946481551 -2.1664400460985e-14 1.581410513513
104.72395255447 8410.006473023 242.98975936858 1101.3131573478 734.02978786844 1555.6004775234 2659.8973514992 908.37056452988 941.00289438845 266.80248049735 0.53006187626819 22964.952723112 -0.0013762245066057 1.4922582862818 9.0977696724889e-16 1.6186855104991
105.04226244065 8553.4105251888 243.28717649626 1104.436079224 737.23900502168 1576.8010556093 2721.412878354 932.86811683939 964.48783950907 272.87837413515 0.53006187626819 22988.750490443 -0.0015170494368933 1.522328189663 2.5737832341863e-14 1.6513029986061
105.36057232684 8692.0122305782 243.59936002319 1107.7009404483 740.5789118048 1598.3356959207 2782.0075384723 955.99109128455 985.61675250695 278.18194011741 0.53006187626819 23014.365151484 -0.0016531583906113 1.5477199485219 1.9045732780584e-14 1.6788460000616
105.67888221302 8823.7360119596 243.92162035026 1111.0581216971 743.99905554782 1619.8837124769 2840.7650282664 977.37660622171 1004.0828106118 282.64905678764 0.53006187626819 23041.422120294 -0.0017825131197845 1.5682298345225 -9.5312101149879e-15 1.7010935262414
105.9971920992 8946.7983150376 244.24942563159 1114.4595687537 747.45062622066 1641.140919703 2896.8518122341 996.72390836655 1019.6764042778 286.24564985025 0.53006187626819 23069.544982288 -0.0019033621473417 1.5838138764504 5.5775892904359e-15 1.7179978805985
106.31550198539 9059.7327221497 244.57850637001 1117.859929003 750.88762015465 1661.8267990657 2949.5358062394 1013.7991509976 1032.2808079383 288.96410238121 0.53006187626819 23098.365102381 -0.0020142654291418 1.5945556748497 -1.5147366515042e-14 1.7296497464889
106.63381187157 9161.3899932205 244.90492194329 1121.2173215481 754.2676416032 1681.6892379364 2998.1963694568 1028.4349896542 1041.8613452547 290.81816582377 0.53006187626819 23127.528540847 -0.0021140943941924 1.6006311330628 -6.2629211823858e-15 1.736239930152
106.95212175775 9250.9218598088 245.22513774664 1124.4940653172 757.55259225927 1700.5076264453 3042.3276412754 1040.5263791656 1048.4509703261 291.8374472732 0.53006187626819 23156.700503587 -0.0022020160301601 1.6022760589667 7.7285146920635e-15 1.7380242175979
107.27043164394 9327.7465696511 245.53600856125 1127.6566246026 760.70866066846 1718.0926416315 3081.5332936779 1050.0230204791 1052.134175548 292.0621444823 0.53006187626819 23185.567779391 -0.0022774590475959 1.5997596510264 1.959717622853e-14 1.7352946143457
107.58874153012 9391.5123851214 245.83474967153 1130.6754111067 763.70616689135 1734.2852037516 3115.5188009171 1056.9210880295 1053.032248328 291.5387164256 0.53006187626819 23213.839660858 -0.002340078034875 1.5933644778705 1.1124487434187e-14 1.7283576288253
107.90705141631 9442.0595489472 246.1189004635 1133.5244781428 766.51927556214 1748.9542754808 3144.0806103156 1061.2545417278 1051.29072954 290.31673771447 0.53006187626819 23241.248061228 -0.0023897161079594 1.5833758424767 -2.7079655972746e-15 1.717522735476
108.22536130249 9479.3898746675 246.38631061338 1136.1813660178 769.12582461809 1761.9950243742 3167.0964727383 1063.0877239563 1047.070224439 288.44692791054 0.53006187626819 23267.547188456 -0.0024263750477716 1.5700759051026 -4.2479369323189e-15 1.7030959997587
108.54367118867 9503.6403868482 246.63510797961 1138.6268056322 771.50703521233 1773.3266178496 3184.5157411112 1062.5089788007 1040.5400086628 285.98009159976 0.53006187626819 23292.513125464 -0.0024501894144908 1.5537424195379 -8.9368787056168e-16 1.6853787073419
108.86198107486 9515.0599472541 246.86365816801 1140.8443460444 773.64715132374 1782.889745028 3196.3496942094 1059.6251456505 1031.8736289327 282.96657789731 0.53006187626819 23315.943404699 -0.0024614035941027 1.53464863542 7.6738930552747e-15 1.6646672581401
109.18029096104 9513.9936814923 247.07054446969 1142.8201439228 775.53322004228 1790.6448326408 3202.66427876 1054.5576972776 1021.2467286406 279.45623573864 0.53006187626819 23337.656689404 -0.0024603565051307 1.5130646937602 2.4381808674241e-14 1.6412546800728
109.49860084722 9500.8685761334 247.25454884955 1144.5427478615 777.15485899131 1796.5701196995 3203.5727733168 1047.4393300144 1008.8356813667 275.49851603363 0.53006187626819 23357.4926115 -0.0024474674547917 1.4892596912912 1.9377082767907e-14 1.6154328683072
109.81691073341 9476.1833818943 247.41464174148 1146.0029607068 778.5040967427 1800.6601790015 3199.2301250619 1038.4115923531 994.81713826441 271.14264802248 0.53006187626819 23375.311677672 -0.0024232262237709 1.4635025780577 1.0523551441715e-14 1.587493558895
110.13522061959 9440.5010222326 247.54997680735 1147.1937470776 779.57525602085 1802.9247108021 3189.8283368186 1027.6231618322 979.36801048559 266.43782238823 0.53006187626819 23390.995245517 -0.0023881856113477 1.4360630836082 1.9164207967953e-14 1.5577293334328
110.45353050578 9394.4413282243 247.65988468279 1148.1101303657 780.36482788564 1803.3873375362 3175.5921436067 1015.2283739411 962.66537872393 261.43325148234 0.53006187626819 23404.445487697 -0.0023429543009362 1.4072115561723 -5.1346130658142e-15 1.526433444614
110.77184039196 9338.6754891484 247.74387915531 1148.7491928819 780.87143773142 1802.0848024302 3156.775638304 1001.3860782958 944.88633129816 256.17812905158 0.53006187626819 23415.585290636 -0.0022881914104761 1.3772180911865 -1.1828248317284e-14 1.4938988709223
111.09015027814 9273.9195112735 247.80165261189 1149.1099926764 781.09574072122 1799.0659420463 3133.6586770783 986.25848471328 926.20753589723 250.72148552884 0.53006187626819 23424.358064471 -0.0022246000688632 1.346351346664 4.4069746275803e-15 1.4604170316361
111.40846016433 9200.929381052 247.83308587935 1149.1935916352 781.04041117461 1794.3910297668 3106.5442044262 970.01030695322 906.80476919395 245.11198202274 0.53006187626819 23430.727414446 -0.0021529226661338 1.314876692213 -3.4451845303608e-14 1.4262757790284
111.72677005051 9120.4923918924 247.83824013084 1149.0029422405 780.71001225241 1788.1306396558 3075.7543442399 952.80730062987 886.85150926746 239.39740347554 0.53006187626819 23434.67652955 -0.0020739323362242 1.2830524346114 -2.1145909461728e-15 1.3917553041645
112.0450799367 9033.4244282089 247.81736078795 1148.5428829834 780.11096736182 1780.3650705464 3041.6282754453 934.81579825655 866.51918386533 233.62488896209 0.53006187626819 23436.207919674 -0.0019884302898675 1.2511344166579 1.1102946280069e-14 1.3571331253767
112.36338982288 8940.561007282 247.77087155926 1147.8200433946 779.25144655326 1771.1832984734 3004.5186070738 916.20124958189 845.97531323234 227.84017741356 0.53006187626819 23435.342485423 -0.001897237017566 1.2193671360811 1.354653870467e-14 1.3226744547496
112.68169970906 8842.7509386145 247.69937360833 1146.8427880334 778.14128530109 1760.6820777012 2964.7883412217 897.12716900972 825.38254506479 222.0873586744 0.53006187626819 23432.118671298 -0.0018011860629835 1.1879848043916 3.7345106835972e-14 1.2886333466797
113.00000959525 8740.8499763297 247.60363922863 1145.6211282502 776.79188275899 1748.9650355771 2922.8078785413 877.75409316027 804.8976966985 216.40862211473 0.53006187626819 23426.591520346 -0.0017011177895054 1.1572099931942 4.5086986688891e-15 1.255251229501
113.31831948143 8635.7149295033 247.48460867486 1144.1666552972 775.21611552534 1736.1417978481 2878.9521635747 858.23862773977 784.67091695943 210.84404388395 0.53006187626819 23418.831657045 -0.0015978735964962 1.1272526310171 -9.7088018522792e-15 1.2227558173229
113.63662936761 8528.1980212284 247.34336787015 1142.4923240938 773.42813239338 1722.3269423976 2833.5980423534 838.73268614128 764.84508379354 205.43144218519 0.53006187626819 23408.924224504 -0.0014922903798166 1.0983093427551 -1.6427219156985e-14 1.1913603935102
113.9549392538 8419.1424052769 247.18115672982 1140.612482629 771.44334940118 1707.6393425221 2787.1218469225 819.38273090227 745.55523723153 200.20625893847 0.53006187626819 23396.967801001 -0.001385196129118 1.0705631194252 2.036523786143e-15 1.1612634524591
114.27324913998 8309.3777166046 246.99935209084 1138.5427095095 769.27829410128 1692.201278871 2739.8970960144 800.32918946679 726.92827249465 195.20152405616 0.53006187626819 23383.073331222 -0.0012774055583715 1.0441834564677 -3.2789493069116e-15 1.1326488496161
114.59155902617 8199.7152727926 246.79945525236 1136.2996741275 766.95045999655 1676.1374556579 2692.2919240339 781.70581537299 709.08265177765 190.44783657385 0.53006187626819 23367.363081799 -0.0011697153936114 1.0193266206183 1.2540290345981e-14 1.1056860909595
114.90986891235 8090.9466338867 246.5830907392 1133.901108481 764.47826691134 1659.5745583454 2644.6679294072 763.63958395086 692.12862207963 185.9734739721 0.53006187626819 23349.96966096 -0.0010629029586762 0.99613644681835 -1.246202965285e-14 1.080531197426
115.22817879853 7983.8416825799 246.35198164984 1131.3655980511 761.88087520495 1642.6404627325 2597.378823839 746.25071814441 676.16865544269 181.80456751544 0.53006187626819 23331.035133986 -0.00095772428991871 0.97474555990596 -1.5201438147417e-14 1.0573280301056
