time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
5.5107399045569 6976.6345391753 202.99447801065 926.84326823261 624.29259462815 1363.4919949641 2271.7047796666 712.35607213414 685.65558190444 189.29576963467 0.57626916615861 20819.368453612 3.1368233011763e-05 1.1500932711 2.7824490402563e-14 1.1475000925023
5.5206870885001 6977.3304184594 202.99577546107 926.85567792674 624.30426131159 1363.5446389826 2271.8332232233 712.44479558024 685.9130074205 189.43903855331 0.57626916615861 20819.504257014 3.0684869116594e-05 1.1509528255426 1.0779024974607e-14 1.1483577088602
5.5306342724434 6978.0391689514 202.99709833031 926.8683352578 624.31616926114 1363.5987243276 2271.9663896762 712.5363558264 686.17412156376 189.5819747082 0.57626916615861 20819.641916869 2.9988865502208e-05 1.1517462966685 7.4460640840289e-15 1.1491493909031
5.5405814563866 6978.7587460129 202.99844460416 926.88121994311 624.32829831699 1363.6541225033 2272.1038326871 712.63044069583 686.43819156435 189.72419569802 0.57626916615861 20819.781271584 2.9282230034151e-05 1.1524714195633 -6.9299161599419e-15 1.1498728788234
5.5505286403299 6979.4870735287 202.99981220449 926.89431106797 624.34062769876 1363.7107012745 2272.2450939719 712.72673114122 686.70447593771 189.86532023223 0.57626916615861 20819.922154677 2.856700148869e-05 1.1531261144221 8.8697428955532e-15 1.1505260975056
5.5604758242731 6980.2220496178 203.00119899497 926.90758714281 624.35313606229 1363.7683250279 2272.3897045527 712.82490211597 686.97222651994 190.00496920126 0.57626916615861 20820.06439523 2.784524394457e-05 1.1537084937873 6.7502458216103e-15 1.1511071637481
5.5704230082163 6980.9615524576 203.00260278691 926.92102616245 624.36580155852 1363.8268551462 2272.5371860501 712.9246234684 687.24069053647 190.14276674857 0.57626916615861 20820.207818361 2.7119041063364e-05 1.1542168692494 5.9597731730852e-15 1.151614392948
5.5803701921596 6981.7034461977 203.00402134534 926.93460566707 624.37860189397 1363.886150392 2272.6870520083 713.02556085544 687.50911269545 190.27834134008 0.57626916615861 20820.352245705 2.6390490282174e-05 1.1546497573359 -5.4412579963092e-15 1.1520463049779
5.5903173761028 6982.4455869437 203.00545239525 926.94830280479 624.39151439289 1363.9460673016 2272.8388092504 713.1273766726 687.77673729919 190.41132682704 0.57626916615861 20820.497495916 2.5661696937467e-05 1.1550058847528 -4.9037148453539e-15 1.1524016294147
5.6002645600461 6983.1858287897 203.00689362797 926.9620943956 624.4045160607 1364.0064605861 2272.9919592575 713.2297309973 688.04281036596 190.54136349853 0.57626916615861 20820.643385169 2.4934768341113e-05 1.1552841928883 1.2888837027478e-14 1.1526793100335
5.6102117439893 6983.9220298754 203.0083427076 926.97595699642 624.41758364854 1364.0671835397 2273.1459995685 713.33228254163 688.30658175393 190.66809911912 0.57626916615861 20820.78972768 2.4211807831888e-05 1.1554838414918 -1.0232944579789e-16 1.1528785084784
5.6201589279326 6984.6520584472 203.00979727763 926.98986696706 624.43069371864 1364.1280884521 2273.3004251931 713.43468961136 688.56730727965 190.79118994767 0.57626916615861 20820.936336225 2.3494908823979e-05 1.1556042115759 -5.07540152337e-15 1.1529986071574
5.6301061118758 6985.3737988986 203.01125496754 927.00380053678 624.44382271037 1364.1890270251 2273.4547300349 713.5366110675 688.824250823 190.91030173337 0.57626916615861 20821.083022669 2.2786148874614e-05 1.1556449075119 -6.6012686439026e-15 1.1530392113341
5.640053295819 6986.0851577689 203.01271339951 927.01773387131 624.45694700666 1364.2498507907 2273.6084083182 713.63770728702 689.07668641071 191.02511068486 0.57626916615861 20821.229598499 2.2087583793571e-05 1.1556057582855 1.2471100910801e-14 1.1530001503796
5.6500004797623 6986.7840696765 203.01417019511 927.03164314 624.47004300051 1364.3104115294 2273.7609560131 713.737641119 689.32390027071 191.13530440876 0.57626916615861 20821.375875351 2.1401241816589e-05 1.1554868179273 -7.0714654191164e-15 1.1528814782028
5.6599476637055 6987.4685031646 203.01562298197 927.04550458284 624.48308716145 1364.3705616878 2273.9118722551 713.83607883267 689.56519284926 191.24058281351 0.57626916615861 20821.521665541 2.0729117864822e-05 1.1552883651042 -4.6275886703223e-15 1.1526834728421
5.6698948476488 6988.1364664373 203.01706940047 927.05929457721 624.4960561016 1364.4301547931 2274.0606607517 713.93269105401 689.79988078378 191.34065897543 0.57626916615861 20821.666782597 2.0073167911592e-05 1.1550109018917 2.3127108459426e-14 1.1524066352413
5.679842031592 6988.7860129653 203.01850711032 927.07298970397 624.50892664116 1364.4890458634 2274.2068311727 714.02715368725 690.02729882342 191.43525996308 0.57626916615861 20821.811041775 1.943530347788e-05 1.154655151714 3.5236790599341e-14 1.152051687193
5.6897892155353 6989.41524694 203.0199337971 927.08656681278 624.52167587305 1364.5470918121 2274.3499005187 714.11914881811 690.24680169099 191.52412761706 0.57626916615861 20821.95426058 1.8817386276255e-05 1.1542220564976 3.053368522939e-14 1.1516195685003
5.6997363994785 6990.0223285555 203.02134717865 927.10000308634 624.53428122651 1364.6041518459 2274.4893944619 714.20836559533 690.45776587868 191.60701928208 0.57626916615861 20822.096259268 1.8221223023604e-05 1.1537127730141 2.7162197434998e-14 1.1511114333263
5.7096835834217 6990.605479101 203.02274501143 927.11327610336 624.54672052936 1364.6600878529 2274.6248486561 714.29450108754 690.65959137174 191.68370848853 0.57626916615861 20822.236861348 1.7648560440617e-05 1.1531286684813 2.4363907347055e-15 1.1505286458061
5.719630767365 6991.162985845 203.02412509658 927.12636389999 624.55897206881 1364.7147647821 2274.7558100099 714.37726111247 690.85170329392 191.75398558131 0.57626916615861 20822.375894062 1.7101080455404e-05 1.1524713154393 1.019387543267e-14 1.1498727749342
5.7295779513082 6991.6932066937 203.02548528598 927.13924502961 624.57101465054 1364.7680510104 2274.8818379197 714.45636103553 691.03355346873 191.81765829325 0.57626916615861 20822.513188857 1.6580395628726e-05 1.1517424858907 2.2695169400033e-14 1.1491455887177
5.7395251352515 6992.1945746099 203.02682348798 927.15189862063 624.58282765588 1364.8198186985 2275.002505458 714.53152653533 691.20462189186 191.87455226174 0.57626916615861 20822.648581839 1.608804481442e-05 1.1509441448322 2.0267731538464e-14 1.1483490477227
5.7494723191947 6992.6656017772 203.02813767305 927.16430443228 624.59439109685 1364.8699441322 2275.1174005135 714.60249433349 691.36441810951 191.92451148637 0.57626916615861 20822.781914215 1.5625489070793e-05 1.1500784430988 7.5673563520177e-15 1.1474852979346
5.759419503138 6993.1048834955 203.02942587906 927.17644290806 624.60568566902 1364.9183080491 2275.2261268783 714.66901288659 691.5124824987 191.96739872664 0.57626916615861 20822.913032707 1.5194107834184e-05 1.1491477096729 1.2887231249208e-14 1.1465566630846
5.7693666870812 6993.5111018005 203.03068621647 927.18829522679 624.61669280191 1364.9647959506 2275.3283052815 714.73084303832 691.64838744621 192.00309583871 0.57626916615861 20823.041789957 1.4795195365352e-05 1.1481544434762 1.2435772409167e-14 1.1455656364599
5.7793138710245 6993.8830287918 203.03191687318 927.19984335113 624.6273947068 1365.009298396 2275.4235743631 714.78775862957 691.77173842189 192.03150405007 0.57626916615861 20823.168044906 1.442995748106e-05 1.1471013045766 1.2229354317323e-14 1.1445148721305
5.7892610549677 6994.2195296654 203.03311611911 927.21107007334 624.6377744219 1365.0517112805 2275.5115915879 714.83954706551 691.88217494502 192.05254417216 0.57626916615861 20823.291663152 1.4099508575605e-05 1.1459911050784 2.0211763573992e-14 1.1434071758603
5.7992082389109 6994.5195654431 203.03428231053 927.22195905821 624.64781585467 1365.0919360947 2275.5920340961 714.88600983759 691.97937144069 192.06615675065 0.57626916615861 20823.412517282 1.3804868941419e-05 1.1448267995395 1.0785572985367e-15 1.1422454955451
5.8091554228542 6994.7821953919 203.0354138941 927.23249488315 624.65750382127 1365.1298801649 2275.6645994895 714.92696300003 692.06303798524 192.07230215369 0.57626916615861 20823.53048719 1.3546962392248e-05 1.1436114751089 1.3187206135472e-14 1.1410329113734
5.8191026067974 6995.0065791302 203.03650941061 927.24266307519 624.66682408298 1365.1654568758 2275.7290065497 714.96223759891 692.13292093885 192.07096059809 0.57626916615861 20823.645460361 1.3326614195491e-05 1.1423483412794 -5.1241672320795e-15 1.1397726256012
5.8290497907407 6995.1919784201 203.03756749836 927.25245014494 624.67576337956 1365.1985858717 2275.78499589 714.99168005435 692.18880346603 192.06213211511 0.57626916615861 20823.757332137 1.3144549311787e-05 1.141040719552 -9.3628703531491e-15 1.1384679522405
5.8389969746839 6995.3377586424 203.03858689635 927.26184361739 624.68430945957 1365.2291932395 2275.8323305369 715.01515249414 692.23050594272 192.04583645589 0.57626916615861 20823.866005952 1.3001390946757e-05 1.1396920327739 3.5312763795379e-17 1.1371223064207
5.8489441586272 6995.4433899575 203.03956644701 927.27083205957 624.69245110738 1365.2572116706 2275.8707964428 715.03253303959 692.25788625177 192.02211293877 0.57626916615861 20823.971393547 1.2897659410893e-05 1.138305794464 2.3049620656943e-15 1.1357391937386
5.8588913425704 6995.5084481497 203.04050509873 927.27940510498 624.70017816716 1365.2825806028 2275.9002029287 715.04371604248 692.270839966 191.9910202388 0.57626916615861 20824.07341516 1.2833771290283e-05 1.136885597894 3.8761623117593e-15 1.1343221993641
5.8688385265136 6995.5326151642 203.04140190799 927.28755347476 624.70748156354 1365.3052463422 2275.9203830566 715.04861227432 692.26930042229 191.95263612251 0.57626916615861 20824.171999682 1.2810038919499e-05 1.1354351053264 1.5707465789801e-14 1.1328749773019
5.8787857104569 6995.5156793364 203.04225604123 927.29526899577 624.71435331919 1365.3251621643 2275.9311939322 715.04714906756 692.25323868718 191.90705712895 0.57626916615861 20824.267084797 1.2826670156451e-05 1.1339580371142 -5.59803552813e-15 1.1314012395166
5.8887328944001 6995.4575353195 203.04306677635 927.30254461529 624.7207865691 1365.3422883955 2275.9325169384 715.03927040942 692.2226634162 191.85439819928 0.57626916615861 20824.358617092 1.2883768453177e-05 1.1324581608726 2.5952704832551e-16 1.1299047451285
5.8986800783434 6995.3581837194 203.04383350394 927.30937441271 624.7267755718 1365.3565924739 2275.9242579003 715.0249369892 692.17762061027 191.7947922574 0.57626916615861 20824.446552142 1.298133321477e-05 1.1309392807875 1.1770856058584e-14 1.128389289746
5.9086272622866 6995.2177304412 203.04455572813 927.31575360791 624.73231571739 1365.3680489912 2275.9063471819 715.00412619962 692.1181932712 191.72838974377 0.57626916615861 20824.53085457 1.3119260440802e-05 1.1294052269912 6.6692366718812e-15 1.1268586948652
5.9185744462299 6995.036385758 203.04523306724 927.32167856668 624.73740353254 1365.3766397148 2275.8787397179 714.97683209356 692.04450096014 191.65535810514 0.57626916615861 20824.611498081 1.3297343639885e-05 1.1278598451391 1.0541037767901e-16 1.1253167974706
5.9285216301731 6994.8144631115 203.04586525401 927.32714680298 624.74203668242 1365.3823535904 2275.841414979 714.94306529712 691.95669926257 191.57588124293 0.57626916615861 20824.688465478 1.3515275007578e-05 1.1263069862113 9.4129905190938e-15 1.1237674398593
5.9384688141163 6994.5523776515 203.04645213559 927.33215697835 624.74621396977 1365.3851867271 2275.7943768752 714.90285288022 691.85497916273 191.49015892257 0.57626916615861 20824.761748643 1.3772646860585e-05 1.1247504964451 1.8206203176482e-15 1.1222144595962
5.9484159980596 6994.2506445258 203.04699367326 927.33670889826 624.74993533094 1365.385142363 2275.7376535961 714.85623818593 691.73956633172 191.39840614667 0.57626916615861 20824.831348508 1.4068953315953e-05 1.123194207555 -1.309251255005e-14 1.1206616797564
5.9583631820028 6993.909876933 203.04748994181 927.3408035057 624.75320182925 1365.3822308144 2275.6712973927 714.80328062036 691.61072033372 191.30085249505 0.57626916615861 20824.897274993 1.4403592203638e-05 1.1216419272582 -6.5299144141398e-15 1.1191128994714
5.9683103659461 6993.5307839482 203.04794112869 927.34444287209 624.75601564559 1365.3764694076 2275.5953843006 714.74405540449 691.46873375454 191.19774143459 0.57626916615861 20824.959546929 1.4775867201108e-05 1.1200974301017 -1.2767168295363e-14 1.1175718847777
5.9782575498893 6993.1141681327 203.0483475329 927.34763018539 624.75838006635 1365.3678823936 2275.5100138083 714.67865328924 691.31393125596 191.08932960098 0.57626916615861 20825.018191957 1.5184990181145e-05 1.1185644485086 2.0545515491215e-15 1.1160423596825
5.9882047338326 6992.6609229404 203.04870956357 927.35036973576 624.76029946888 1365.3565008477 2275.4153084716 714.60718023573 691.14666856117 190.97588605603 0.57626916615861 20825.073246404 1.5630083758663e-05 1.1170466642393 1.2775887240112e-14 1.114527997645
5.9981519177758 6992.1720299333 203.04902773836 927.35266689871 624.76177930447 1365.3423625538 2275.3114134771 714.52975706239 690.96733137554 190.85769152297 0.57626916615861 20825.124755148 1.6110184025004e-05 1.1155477001796 5.6275169814947e-15 1.113032413382
6.008099101719 6991.6485558162 203.04930268155 927.35452811592 624.76282607899 1365.3255118738 2275.1984961569 714.44651906034 690.77633424644 190.73503760217 0.57626916615861 20825.172771457 1.6624243460199e-05 1.1140711123926 -3.4877725800946e-15 1.1115591549388
6.0180462856623 6991.0916493046 203.049535122 927.3559608737 624.7634473313 1365.3059996036 2275.0767454567 714.35761557904 690.57411936762 190.60822597062 0.57626916615861 20825.217356811 1.7171134008156e-05 1.1126203826342 -9.2192376028044e-15 1.1101116962206
6.0279934696055 6990.5025378386 203.04972589081 927.35697367942 624.76365160956 1365.2838828151 2274.9463713602 714.26320958399 690.36115533205 190.4775675674 0.57626916615861 20825.258580711 1.7749650304464e-05 1.1111989111714 -3.1171294170327e-14 1.1086934298278
6.0379406535488 6989.8825241504 203.04987591879 927.35757603582 624.76344844546 1365.2592246867 2274.8076042715 714.16347718766 690.13793583707 190.34338176744 0.57626916615861 20825.296520469 1.8358513046493e-05 1.1098100099122 3.8508677346898e-15 1.1073076602006
6.047887837492 6989.2329827023 203.04998623377 927.35777841333 624.76284832652 1365.2320943209 2274.6606943579 714.05860715614 689.90497834712 190.20599554665 0.57626916615861 20825.331260981 1.8996372491554e-05 1.1084568959879 -6.5490024743141e-15 1.1059575972168
6.0578350214353 6988.5553560037 203.05005795769 927.35759222062 624.76186266666 1365.2025665517 2274.5059108568 713.94880039252 689.66282271747 190.06574264019 0.57626916615861 20825.36289449 1.966181207406e-05 1.1071426856144 1.099432461501e-14 1.1046463500657
6.0677822053785 6987.8511508178 203.05009230352 927.35702977337 624.76050377492 1365.1707217404 2274.3435413466 713.83426939908 689.41202978337 189.92296269651 0.57626916615861 20825.391520334 2.0353352129645e-05 1.1058703883424 1.1108863401745e-14 1.1033769215125
6.0777293893217 6987.1219342721 203.05009057203 927.35610426137 624.75878482265 1365.1366455623 2274.1738909865 713.7152377197 689.15317991857 189.77800042904 0.57626916615861 20825.417244679 2.1069453715775e-05 1.1046429016431 8.5590810070051e-15 1.102152202495
6.087676573265 6986.3693298781 203.05005414839 927.35482971411 624.75671980915 1365.1004287838 2273.9972817246 713.59193936401 688.88687156648 189.63120476759 0.57626916615861 20825.440180239 2.180852251972e-05 1.1034630057944 1.7041984885903e-14 1.1009749670224
6.0976237572082 6985.5950134774 203.04998449863 927.35322096492 624.7543235259 1365.0621670309 2273.8140514805 713.46461821534 688.6137197493 189.48292801194 0.57626916615861 20825.460445994 2.2568912840014e-05 1.1023333592329 -1.3051081960748e-14 1.0998478675372
6.1075709411515 6984.8007091151 203.04988316595 927.3512936137 624.75161151944 1365.0219605498 2273.6245532989 713.33352742306 688.33435455606 189.33352498817 0.57626916615861 20825.478166885 2.3348931638315e-05 1.1012564940012 -6.0625296045748e-16 1.0987734303728
