time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
59.364793773278 7851.2099371403 242.77059204041 1115.857706981 748.7173876052 1590.0844614985 2547.3930049474 746.93711705185 676.66779283321 182.78187418267 0.53006187626819 22993.397065766 -0.00082747792642085 0.99147104678563 3.8556748952572e-15 1.0754705350038
59.523948716369 7811.0939477589 242.65487824924 1114.645582541 747.52063740007 1583.1726850157 2528.3651704043 740.05335734438 672.48857396611 182.19306283817 0.53006187626819 22985.24582155 -0.00078808342310848 0.99141962424367 2.6942142704469e-14 1.0754147558372
59.683103659461 7774.9784835094 242.54454471245 1113.4815148021 746.36954717209 1576.5686274006 2510.5941347977 734.01421017354 669.4602873173 181.94561713362 0.53006187626819 22977.182089549 -0.0007526174954835 0.99331255605008 1.5427730764487e-14 1.0774680607613
59.842258602553 7743.1789753469 242.44056522816 1112.375237478 745.27369955297 1570.3276156222 2494.228526868 728.87042225898 667.61614216421 182.04676617431 0.53006187626819 22969.280234708 -0.00072138990147527 0.99718242083387 1.6111224792672e-14 1.0816657885345
60.001413545645 7715.9960026619 242.34388335893 1111.336247808 744.24246972514 1564.5036947316 2479.4113780163 724.66930205817 666.98610433317 182.50292263055 0.53006187626819 22961.615508524 -0.00069469581455401 1.0030566377745 -6.1696472285565e-15 1.088037681346
60.160568488737 7693.7142049686 242.2554138634 1110.3738060405 743.28501642698 1559.1494637372 2466.2796868306 721.45461552525 667.59666000478 183.31954253984 0.53006187626819 22954.2638021 -0.0006728147549922 1.0109561229445 -5.0310264471989e-15 1.0966064273217
60.319723431829 7676.6013368311 242.17604203342 1109.4969293566 742.41027488942 1554.3160099792 2454.9641962992 719.26647799371 669.47046844891 184.5009378306 0.53006187626819 22947.301332543 -0.00065600966178821 1.0208935085496 -1.7054553893822e-14 1.1073857288937
60.478878374921 7664.9056301274 242.10661849447 1108.7143370728 741.62690221134 1550.0525917065 2445.5885382027 718.14098080504 672.62567654673 186.04998508783 0.53006187626819 22940.804244191 -0.00064452430236957 1.0328708674639 -1.0212835322885e-14 1.1203778345545
60.638033318013 7658.8525712427 242.04795527664 1108.0344048084 740.94322898563 1546.4063125875 2438.2682456939 718.10968651662 677.07498913013 187.96774824395 0.53006187626819 22934.848098666 -0.00063858010774888 1.0468767437946 -5.0425970204727e-15 1.1355703178443
60.797188261105 7658.6402320736 242.00081490318 1107.4650621337 740.36716212067 1543.4215966441 2433.1092695164 719.19889120158 682.82442791687 190.25300763717 0.53006187626819 22929.507240222 -0.00063837158749979 1.0628828184616 1.1947556283831e-14 1.1529324604316
60.956343204197 7664.4348935012 241.96591043838 1107.0137691727 739.90614999515 1541.1398317126 2430.2067068134 721.4288581265 689.87193858241 192.90172866008 0.53006187626819 22924.854015034 -0.00064406203194162 1.0808400022228 2.2538936832399e-15 1.1724110141316
61.115498147288 7676.3643214431 241.9438913813 1106.6873820933 739.56705253676 1539.5986268918 2429.6426323135 724.81270112332 698.20560999667 195.90642510641 0.53006187626819 22920.957833488 -0.00065577690912191 1.1006742304171 6.5376810349363e-15 1.1939256393711
61.27465309038 7694.5099478419 241.93533017218 1106.4920152537 739.35600431426 1538.8309808193 2431.4835649494 729.35504072265 707.80158021069 199.25543139973 0.53006187626819 22917.884055525 -0.00067359618642995 1.1222817210708 4.8574557595836e-16 1.2173637615521
61.433808033472 7718.8984096968 241.94070746752 1106.4328890179 739.27826209524 1538.8643573242 2435.7776924765 735.05053790659 718.62180955126 202.93215385766 0.53006187626819 22915.692709672 -0.00069754602179842 1.1455245048842 7.8381231519991e-15 1.2425757223288
61.592962976564 7749.492440194 241.96039353134 1106.5141442389 739.33802303406 1539.7196491759 2442.5518322151 741.88231115899 730.61176443783 206.9143224018 0.53006187626819 22914.437057052 -0.00072758981865708 1.1702262467767 2.3332240046363e-14 1.2693702471461
61.752117919656 7786.1809027803 241.99462681221 1106.7386332445 739.53822144336 1541.4099991534 2451.8079448283 749.82018385998 743.69802577116 211.17326766734 0.53006187626819 22914.162029514 -0.00076361843924382 1.1961688316687 1.5155734035077e-14 1.2975107417612
61.911272862748 7828.7701701307 242.04350394083 1107.1077913531 739.88038875009 1543.9398165238 2463.5200368719 758.81908473655 757.78620495746 215.67334299694 0.53006187626819 22914.902591212 -0.00080544173862089 1.2230902521895 1.0160596975586e-14 1.3267130009945
62.07042780584 7876.9752922851 242.10695547212 1107.6214060362 740.36443194842 1547.3035544232 2477.6307414116 768.81748493444 772.75919105895 220.3715270001 0.53006187626819 22916.682096394 -0.00085277989165331 1.2506844220223 -9.0041113735226e-15 1.3566450062601
62.229582748932 7930.4130298738 242.18472793391 1108.277430813 740.98844761858 1551.4846240924 2494.0483361086 779.73613307959 788.47603321748 225.21729701019 0.53006187626819 22919.510721494 -0.00090525655153153 1.2786030605213 -7.341722405787e-16 1.3869289698518
62.388737692024 7988.5975284486 242.27636757697 1109.071819325 741.74855800463 1556.4544838373 2512.6444176991 791.47725214987 804.77174847878 230.15288137699 0.53006187626819 22923.384090194 -0.0009623946018995 1.3064607281769 1.6669001826815e-14 1.4171467970235
62.547892635116 8050.9399742201 242.38120697323 1109.998401497 742.63879600074 1562.172095436 2533.2527387975 803.92442814578 821.45834082178 235.11396654814 0.53006187626819 22928.282204181 -0.0010236158187837 1.3338428623488 1.0707031434632e-14 1.4468488025262
62.707047578207 8116.752123561 242.49836098893 1111.0488336587 743.65105240542 1568.5836651629 2555.6690700361 816.94319687237 838.32707792255 240.03086651402 0.53006187626819 22934.168792318 -0.0010882443366188 1.3603168184085 -8.2219154509781e-15 1.4755656871791
62.866202521299 8185.2546574156 242.62672818904 1112.2126103671 744.77508842908 1575.6228366768 2579.6525483448 830.38250924195 855.15217260629 244.83016356044 0.53006187626819 22940.991167756 -0.0011555148524019 1.3854453072294 -4.0012408720117e-15 1.5028231138116
63.025357464391 8255.5903816483 242.7650012797 1113.4771637332 745.99863269508 1583.2113684442 2604.928560767 844.07708449399 871.69580424714 249.43676598812 0.53006187626819 22948.680662243 -0.0012245855886344 1.4088016965842 6.7966818357625e-15 1.5281583050273
63.184512407483 8326.8420315272 242.91168378851 1114.8280296202 747.30754785929 1591.2603015977 2631.1932343178 857.85064058086 887.71431574726 253.77627801559 0.53006187626819 22957.15365852 -0.0012945557775902 1.4299858964598 -1.6096485445831e-14 1.5511372743555
63.343667350575 8398.0537745437 243.06511417282 1116.2490888916 748.68607108877 1599.6715700853 2658.1193152598 871.51985249498 902.96523993596 257.77752261444 0.53006187626819 22966.313193861 -0.0013644867774085 1.4486395614125 -1.0541047619746e-14 1.5713713165815
63.502822293667 8468.2552967379 243.2235033082 1117.7229254649 750.11715874818 1608.3400536352 2685.3631781767 884.89880039416 917.21465958804 261.37501742256 0.53006187626819 22976.051058739 -0.0014334257252261 1.4644593068621 2.2987382175901e-15 1.5885313437526
63.661977236759 8536.4868452551 243.38496718253 1119.2311612334 751.5828247831 1617.1558416428 2712.5726172404 897.80371161836 930.24448401992 264.51123753458 0.53006187626819 22986.250275141 -0.0015004301293432 1.4772068883431 1.8706147465681e-14 1.6023589268372
63.821132179851 8601.8237631242 243.54756549324 1120.7548435037 753.06452553814 1626.0066697089 2739.3949481166 910.05766342955 941.85907456463 267.13847276953 0.53006187626819 22996.787806837 -0.0015645919627445 1.4867154837267 1.5639043230395e-14 1.6126731101888
63.980287122943 8663.3986877914 243.70934431968 1122.2748584722 754.54356251022 1634.7803339036 2765.4847965893 921.49490683695 951.89073708358 269.22014807583 0.53006187626819 23007.537351769 -0.0016250594623915 1.4928920135685 4.7316870605062e-15 1.619372928479
64.139442066035 8720.4214020394 243.86837809154 1123.7723396848 756.00147955044 1643.367087448 2790.5117177104 931.96481180252 960.20399505957 270.7315926921 0.53006187626819 23018.372069044 -0.0016810566231237 1.4957155532555 -1.3877335657549e-14 1.622435684318
64.298597009126 8772.1944126011 244.0228070247 1125.2290412124 757.42043188416 1651.6618485119 2814.1668422362 941.33502341748 966.69822598528 271.66019232891 0.53006187626819 23029.167119434 -0.0017318984960904 1.4952325301718 -2.4406808815198e-14 1.6219117385145
64.457751952218 8818.1238254718 244.17086893969 1126.6276517277 758.78349318015 1659.5660116443 2836.1682860199 949.49379075847 971.30872658751 272.00499661409 0.53006187626819 23039.8019211 -0.0017770018684707 1.4915493039035 -4.8911735199248e-15 1.6179164616598
64.61690689531 8857.7259304337 244.31092762151 1127.9520700921 760.07492344352 1666.9889794723 2856.2654195054 956.35145243227 974.00629191357 271.77586595312 0.53006187626819 23050.162060613 -0.0018158917295749 1.4848231425284 3.2880982363044e-15 1.6106204459103
64.776061838402 8890.6297510706 244.44149817333 1129.1876437935 761.280394984 1673.8493520808 2874.2418967526 961.84111626419 974.7955545608 270.99229446133 0.53006187626819 23060.140841052 -0.0018482037749976 1.4752526974264 5.0424181587172e-15 1.6002391728035
64.935216781494 8916.5761815419 244.56125952893 1130.3213051484 762.38713341972 1680.0757850304 2889.917619171 965.91866037492 973.71238467678 269.6820341918 0.53006187626819 23069.640465711 -0.0018736835589169 1.4630684199581 1.1360943963665e-14 1.5870226180187
65.094371724586 8935.4141007976 244.6690684376 1131.3417002968 763.38403771913 1685.6075332983 2903.1495484777 968.56206934784 970.82053354992 267.87960967033 0.53006187626819 23078.572880216 -0.0018921826781948 1.4485235638611 7.5641030459541e-15 1.5712454914763
65.253526667678 8947.0934448311 244.76395940865 1132.23919992 764.26169500247 1690.3945191262 2913.8312712541 969.77019187124 966.20778778615 265.62482046227 0.53006187626819 23086.860307552 -0.0019036519692258 1.4318860848117 -1.7732861306544e-14 1.5531984506149
65.41268161077 8951.6590487527 244.84516173334 1133.0060371623 765.01249900581 1694.3976869863 2921.8927585252 969.56138946505 959.98215057142 262.96136530328 0.53006187626819 23094.435518781 -0.0019081354607609 1.4134316582278 -9.3866888164484e-16 1.5331805266465
65.571836553862 8949.2415796941 244.91209413023 1133.6362656241 765.63061224123 1697.5887184442 2927.2987253637 967.97171921019 952.26788331453 259.93556136599 0.53006187626819 23101.241892701 -0.0019057614698833 1.3934380959837 7.70732595816e-15 1.5114930682451
65.730991496953 8940.047860131 244.96436048274 1134.1257142989 766.11191940579 1699.9496250437 2930.0465227426 965.05291767628 943.20162350768 256.5951769733 0.53006187626819 23107.233279852 -0.0018967330993665 1.3721801599731 -7.4647032297837e-15 1.4884341157034
65.890146440045 8924.3517585841 245.00174317804 1134.4719278552 766.45397006243 1701.472318977 2930.1639917904 960.87043203861 932.92890408134 252.98847060108 0.53006187626819 23112.373732225 -0.0018813192922059 1.3499259934836 -1.3677640510729e-14 1.4642945299655
66.049301383137 8902.4849631338 245.02419915037 1134.6741209454 766.65592669368 1702.1580829255 2927.7069413116 955.50137296769 921.60094064508 249.1633784944 0.53006187626819 23116.637128435 -0.0018598457710719 1.3269343341371 -6.4770921337507e-16 1.4393549694425
66.208456326229 8874.8282076196 245.0318447992 1134.7330435245 766.71844245437 1702.0169224294 2922.7566131842 949.03259630049 909.37187226908 245.16687265834 0.53006187626819 23120.006717689 -0.0018326864223055 1.3034523407043 -5.0470419213273e-15 1.4138835327103
66.367611269321 8841.8025711669 245.02494957702 1134.6509093241 766.64358287957 1701.0668781938 2915.4168387643 941.55874219793 896.39624655417 241.04442367591 0.53006187626819 23122.474606843 -0.0018002547519245 1.2797140595059 1.6590261870632e-15 1.38813409498
66.526766212413 8803.861345981 245.00391785973 1134.4312382143 766.43468261574 1699.3332538147 2905.8112569165 933.18044282491 882.82694713042 236.83960660469 0.53006187626819 23124.041211592 -0.0017629958996735 1.255939446355 5.6192381408714e-15 1.3623452471787
66.685921155505 8761.4828097406 244.96927995539 1134.0787638063 766.09625070583 1696.8479179025 2894.0806478827 924.00266748605 868.81347071343 232.59381128844 0.53006187626819 23124.714687994 -0.0017213795414074 1.2323338161077 2.3202386183903e-14 1.336739698864
66.845076098597 8715.1639877447 244.92168457575 1133.5993508037 765.63388392131 1693.648663783 2880.3805038205 914.13326551947 854.50058034677 228.34605497425 0.53006187626819 23124.510358735 -0.0016758937634251 1.2090876733171 1.5782125580174e-14 1.3115240945306
67.004231041689 8665.4143463142 244.86188073974 1132.9998400422 765.05412630105 1689.7784388404 2864.8784342825 903.68157746063 840.02719295016 224.13285569751 0.53006187626819 23123.450142011 -0.0016270388692957 1.186376751461 -2.2927270023996e-14 1.2868890561619
67.16338598478 8612.7502529537 244.79070494645 1132.2879262764 764.36435040525 1685.2846170767 2847.7517467135 892.75720664804 825.5255344411 219.98816644618 0.53006187626819 23121.561989651 -0.0015753219396543 1.1643622281099 -1.9924008940627e-14 1.2630094166272
67.322540927872 8557.6901849013 244.70907005493 1131.4720502477 763.57265092421 1680.2183207413 2829.1852130618 881.46895523354 811.1205535811 215.94337105668 0.53006187626819 23118.879347217 -0.0015212521269259 1.1431912782969 -1.7465856724369e-14 1.2400448199345
67.481695870964 8500.7506026757 244.61795163247 1130.5612755417 762.68772945972 1674.6337748938 2809.369042695 869.92392852163 796.9295695253 212.02733040606 0.53006187626819 23115.440640839 -0.0014653366030866 1.1229977552238 -3.1136540637451e-14 1.2181404596071
67.640850814056 8442.4423884035 244.51837491443 1129.5651715972 761.71878546647 1668.5877015097 2788.4970208715 858.22677536294 783.06209601128 208.2664626699 0.53006187626819 23111.288794959 -0.001408077062048 1.1039029829976 -1.4168413391023e-14 1.1974279385824
67.800005757148 8383.2678774933 244.41140380743 1128.4937107952 760.67541746648 1662.1387491559 2766.7648315706 846.47907442102 769.61983522349 204.6848550533 0.53006187626819 23106.47078442 -0.0013499668047166 1.0860166424107 -4.7507531473334e-14 1.1780262300377
67.95916070024 8323.7185657496 244.29812868094 1127.3571618168 759.56752549869 1655.3469964388 2744.3686510499 834.77887412298 756.69682577589 201.30440236556 0.53006187626819 23101.037223345 -0.0012914884873445 1.0694377230247 -2.741795739775e-14 1.1600427101361
68.118315643332 8264.2732027437 244.17965841948 1126.1660126199 758.40523545829 1648.2734916952 2721.503846817 823.22032334373 744.37967738457 198.14495700558 0.53006187626819 23095.041992986 -0.0012331122491923 1.0542555351652 -2.0144759646262e-14 1.1435742557593
68.277470586424 8205.3964540476 244.05711180285 1124.9308919318 757.19882513446 1640.9798531573 2698.3639208791 811.89343675531 732.74791881886 195.22449556789 0.53006187626819 23088.541907919 -0.0011752943988216 1.0405507074474 -8.2457354576126e-15 1.1287083265468
68.436625529516 8147.5377744101 243.93160942683 1123.6624946807 755.95865356708 1633.5278881131 2675.1395402545 800.8839205027 721.8743826088 192.55928525635 0.53006187626819 23081.596420794 -0.0011184763075373 1.0283961918753 2.5653202410656e-15 1.1155240551478
68.595780472607 8091.1309285009 243.80426790549 1122.3715284835 754.69511002892 1625.9793121211 2652.017850334 790.27312538762 711.82567475459 190.16405948572 0.53006187626819 23074.267363631 -0.0010630839387518 1.0178582174861 7.5018824507232e-15 1.1040932816614
68.754935415699 8036.5938201962 243.67619488032 1121.06866766 753.41857026929 1618.3955129105 2629.1819381571 780.13807209676 702.66267393511 188.05219028705 0.53006187626819 23066.618724164 -0.00100952768034 1.0089972063279 1.1778657353676e-14 1.0944815472169
