time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
4.3369721992541 8450.6171490094 238.54319358292 1104.9530196138 746.13163666644 1639.8750329327 2757.2419851729 875.87161886771 852.76856137354 235.23210079952 0.53006187626819 22525.17282253 -0.0014161047995845 1.2566193964758 -2.2136622867418e-14 1.3630828040873
4.3767609350271 8447.2952183314 238.5483370347 1104.9850400127 746.15758119088 1639.8934974981 2756.8008894193 875.3165535797 851.22211878223 234.37120081379 0.53006187626819 22525.799738421 -0.0014128426138297 1.2494295976919 -2.6964237011818e-14 1.3552838706038
4.4165496708001 8443.332511458 238.55253300719 1105.0075724937 746.17413025781 1639.8535342853 2756.1680514678 874.6445848368 849.47763518932 233.45446992001 0.53006187626819 22526.358713194 -0.0014089511762394 1.2422653818097 -1.6823334503561e-14 1.3475126874586
4.4563384065731 8438.7647494885 238.55579242805 1105.0207365608 746.18140971715 1639.7561761669 2755.3482019906 873.86044971928 847.55104687975 232.49093602583 0.53006187626819 22526.85064821 -0.0014044655654689 1.2351930805191 -2.3699991670426e-14 1.3398412061003
4.496127142346 8433.633069605 238.55813479493 1105.0247368831 746.1796293605 1639.6029725917 2754.3477769347 872.96993564134 845.45992602111 231.48995737762 0.53006187626819 22527.277047529 -0.0013994261788482 1.2282765865656 -5.7878459362705e-15 1.3323387324007
4.535915878119 8427.9834839397 238.55958781735 1105.0198595922 746.16907917496 1639.3959637451 2753.1748184442 871.97979950599 843.22326058249 230.46111507738 0.53006187626819 22527.639990022 -0.001393878200981 1.2215768697013 -1.8616557669239e-14 1.3250714015958
4.575704613892 8421.8663198466 238.5601870028 1105.0064680309 746.15012505973 1639.1376515066 2751.8388657325 870.89768152447 840.86123122012 229.41410976938 0.53006187626819 22527.942097677 -0.0013878710540841 1.215151572654 -2.2579981520667e-14 1.3181017400253
4.615493349665 8415.3356500058 238.5599751959 1104.9849980438 746.12320409525 1638.8309677843 2750.3508379451 869.73201513535 838.39498821595 228.35866359017 0.53006187626819 22528.186500779 -0.0013814578383404 1.2090546780048 -1.4535263712372e-14 1.3114883037868
4.6552820854379 8408.4487196045 238.55900207878 1104.9559528895 746.08881944623 1638.4792407524 2748.7229108532 868.49193430039 835.84643109485 227.30442818921 0.53006187626819 22528.376800566 -0.0013746947693824 1.2033362393441 -7.5712273701696e-15 1.3052853871149
4.6950708212109 8401.265376783 238.55732363975 1104.91989785 746.04753497212 1638.0861594647 2746.9683890303 867.18717930792 833.23799313207 226.26089938603 0.53006187626819 22528.51702992 -0.0013676406189816 1.1980421705021 2.2690174767693e-15 1.2995427937549
4.7348595569839 8393.8475112324 238.55500161672 1104.8774545993 745.99996960774 1637.6557372476 2745.1015749047 865.8280020258 830.59243246966 225.23733876087 0.53006187626819 22528.611612546 -0.0013603561637429 1.1932140841037 5.8360977718253e-15 1.2943056618399
4.7746482927569 8386.2585046582 238.55210292034 1104.8292953835 745.94679156646 1637.1922742053 2743.1376358464 864.42507137014 827.93263111587 224.2427022502 0.53006187626819 22528.665321039 -0.0013529036454519 1.1888891711491 2.702971517528e-14 1.2896143332689
4.8144370285298 8378.5626957897 238.54869904134 1104.7761370569 745.88871240896 1636.7003191139 2741.0924702228 862.98937959719 825.28140271223 223.28557563634 0.53006187626819 22528.683234151 -0.0013453462457059 1.1851001139836 -7.8488608997154e-15 1.2855042593034
4.8542257643028 8370.8248614514 238.54486544512 1104.7187350045 745.82648100919 1636.1846309012 2738.9825731026 861.53214984217 822.66130952189 222.37411662465 0.53006187626819 22528.670693481 -0.0013377475763182 1.1818750234472 -2.5989349168244e-14 1.2820059323923
4.8940145000758 8363.1097132716 238.5406809411 1104.6578768561 745.76087734129 1635.6501395888 2736.8249016726 860.06474507425 820.09448871222 221.51600308528 0.53006187626819 22528.633259779 -0.0013301711850784 1.1792373950047 -2.7316987054559e-14 1.2791448385849
4.9338032358488 8355.4814125382 238.53622705812 1104.5943762458 745.69270630284 1635.1019073477 2734.6367415862 858.59857892138 817.60248807206 220.71838700404 0.53006187626819 22528.576668949 -0.0013226800793337 1.17720607531 -2.114766959018e-14 1.2769414212627
4.9735919716217 8348.0031058516 238.53158746387 1104.5290669245 745.62279183053 1634.5450904152 2732.4355755446 857.14502880134 815.2061111989 219.98785367267 0.53006187626819 22528.506787828 -0.0013153362699929 1.1757952354629 -3.6183141313109e-14 1.2754110521309
5.0133807073947 8340.736468545 238.52684729154 1104.4627961252 745.55197039247 1633.9848993146 2730.238949936 855.71534997531 812.9252703478 219.33038516202 0.53006187626819 22528.42956974 -0.0013082003231582 1.1750143453478 -3.9007013745937e-14 1.2745640033819
5.0531694431677 8333.7412650702 238.52209249436 1104.396418151 745.48108466539 1633.4265596366 2728.0643432003 854.32059164747 810.7788474958 218.75132777935 0.53006187626819 22528.351009805 -0.0013013309284179 1.1748681453623 -1.1624536460132e-14 1.2744054170297
5.0929581789406 8327.0749220704 238.51740919339 1104.3307879081 745.41097716395 1632.8752727237 2725.9290347966 852.97151468404 808.78456271515 218.2553628855 0.53006187626819 22528.277099992 -0.001294784479597 1.175356616172 -7.4945592523378e-15 1.2749352721018
5.1327469147136 8320.7921126944 238.51288301854 1104.2667543798 745.34248381949 1632.3361762306 2723.8499746618 851.67851082757 806.95884921226 217.84648054426 0.53006187626819 22528.213783848 -0.0012886146665476 1.1764749435994 -5.9374362449064e-16 1.2761483465537
5.1725356504866 8314.944351022 238.50859844282 1104.2051540429 745.27642750778 1631.814304549 2721.8436530898 850.45152331582 805.31673449508 217.5279555788 0.53006187626819 22528.166910907 -0.0012828720768688 1.1782134802811 4.0704172620714e-15 1.2780341756773
5.2123243862596 8309.5795958275 238.50463811041 1104.1468042302 745.21361152866 1631.3145491034 2719.9259710265 849.29996885801 803.8717272565 217.30232571385 0.53006187626819 22528.142190732 -0.0012776038067965 1.1805577063466 -1.8591041552206e-14 1.2805770094484
5.2521131220325 8304.7418634088 238.50108215927 1104.0924964458 745.15481304498 1630.841618556 2718.1121108759 848.23266098869 802.63570973387 217.17137160427 0.53006187626819 22528.145146646 -0.0012728530809954 1.1834881927268 -1.7564864858374e-14 1.2837557727268
5.2919018578055 8300.4708498872 238.49800754021 1104.0429896501 745.10077649512 1630.399998997 2716.4164080557 847.2577349162 801.61883553659 217.13609869638 0.53006187626819 22528.181069208 -0.001268658881652 1.1869805724229 1.6960612900007e-15 1.2875440340909
5.3316905935785 8296.8015641671 238.49548733458 1103.9990035363 745.0522070018 1629.9939142536 2714.852223715 846.38257409944 800.82943320223 217.1967210241 0.53006187626819 22528.254969583 -0.0012650555880355 1.1910055262989 7.3144891382742e-15 1.2919099904267
5.3714793293515 8293.7639735794 238.49359007415 1103.9612118326 745.009763809 1629.6272865061 2713.4318192254 845.61373891371 800.2739160234 217.35264719509 0.53006187626819 22528.371532998 -0.0012620726285145 1.195528790698 -1.5928490547493e-14 1.2968164751889
5.4112680651244 8291.3826652637 238.49237906776 1103.9302356739 744.97405379066 1629.3036974714 2712.1662332956 844.95689792721 799.9566990349 217.60246900227 0.53006187626819 22528.535072601 -0.0012597341480289 1.2005111962112 -2.4972250164822e-14 1.3022210004549
5.4510568008974 8289.6765273678 238.49191174034 1103.9066370997 744.94562508655 1629.0263504943 2711.0651628198 844.41676247274 799.880124392 217.94395326235 0.53006187626819 22528.749484082 -0.0012580586950231 1.2059087472972 -2.4478313868419e-14 1.3080758432897
5.4908455366704 8288.6584551222 238.49223899153 1103.8909127479 744.92496093334 1628.7980339559 2710.136848814 843.99702535877 800.04439669179 218.37403762897 0.53006187626819 22529.018201551 -0.0012570589328069 1.2116727524776 -1.554685463882e-14 1.3143281869716
5.5306342724434 8288.33508788 238.49340458197 1103.8834878257 744.91247377132 1628.6210864961 2709.387969069 843.70030473433 800.44753012593 218.88883127565 0.53006187626819 22529.344155244 -0.0012567413813245 1.2177500156781 -1.6946160147064e-14 1.3209203285443
5.5704230082163 8288.7065820574 238.49544453206 1103.8847102532 744.90849955385 1628.4973641582 2708.8235386588 843.5280940477 801.08530944106 219.48362141244 0.53006187626819 22529.729731732 -0.0012571061941791 1.2240830992755 -2.6031550329233e-14 1.3277899641496
5.6102117439893 8289.7664340389 238.49838661698 1103.8948456737 744.91329285393 1628.4282114629 2708.4468226244 843.48072011235 801.95126779211 220.15288690257 0.53006187626819 22530.176737389 -0.0012581469847228 1.2306106670887 -3.051550232625e-14 1.3348705610779
5.6500004797623 8291.5013572541 238.50224992202 1103.914073062 744.92702256227 1628.4144362141 2708.2592616626 843.55731022254 803.03668362113 220.89031998755 0.53006187626819 22530.686365945 -0.0012598507053439 1.2372679155724 -5.2311203121323e-15 1.3420918254927
5.6897892155353 8293.8912180201 238.50704442332 1103.9424806764 744.94976798173 1628.4562878941 2708.2604118011 843.75576933908 804.33059878151 221.6888571229 0.53006187626819 22531.259171015 -0.0012621975844641 1.2439870984825 -1.4177294042696e-14 1.3493802715472
5.7295779513082 8296.9090445421 238.51277067472 1103.9800630251 744.98151589772 1628.5534416726 2708.4479025661 844.07276948188 805.81986110847 222.54072011538 0.53006187626819 22531.895044485 -0.001265161135376 1.2506981465537 6.1387891216911e-15 1.3566598935624
5.7693666870812 8300.5211154264 238.51941959118 1104.0267187948 745.02215859886 1628.704988362 2708.8174153958 844.50375256679 807.48919368778 223.43746842921 0.53006187626819 22532.593201671 -0.0012687082431654 1.2573293840333 1.0165082678986e-14 1.3638529432667
5.8091554228542 8304.6871349039 238.52697234024 1104.0822498561 745.07149296188 1628.9094310147 2709.3626845305 845.04294798999 809.32129288036 224.37006333009 0.53006187626819 22533.352174116 -0.0012727993367826 1.2638083357459 -2.3473318028157e-15 1.3708808052372
5.8489441586272 8309.3605005762 238.53540035207 1104.1463614496 745.12922070255 1629.164688778 2710.0755223316 845.6834060603 811.29695665771 225.3289442444 0.53006187626819 22534.16981076 -0.0012773886519734 1.2700626154917 1.3397119217448e-14 1.3776649605648
5.8887328944001 8314.4886677065 238.54466545643 1104.2186636385 745.19494987691 1629.4681085092 2710.9458705899 846.41704810758 813.39524416568 226.30411736224 0.53006187626819 22535.043288155 -0.0012824245890178 1.2760208825106 1.6119700076877e-14 1.384128024352
5.9285216301731 8320.0136120259 238.55472015341 1104.2986740915 745.26819769592 1629.8164845228 2711.9618789285 847.23473377705 815.59366671522 227.28525614163 0.53006187626819 22535.969130181 -0.0012878501672136 1.2816138498078 7.5602416359867e-15 1.3901948394657
5.9683103659461 8325.8723885063 238.56550801454 1104.3858221657 745.34839462556 1630.2060863527 2713.1100100508 848.12634533127 817.86840916977 228.26181279596 0.53006187626819 22536.943237531 -0.001293603573599 1.2867753193485 1.3480596065774e-14 1.3957935994359
6.008099101719 8331.9977837112 238.57696421955 1104.4794543383 745.43488981831 1630.6326947298 2714.3751721192 849.08088875559 820.19458018978 229.22313954065 0.53006187626819 22537.960926995 -0.0012996188035712 1.2914432218444 1.4653802244355e-14 1.4008569763352
6.047887837492 8338.3190657339 238.58901626961 1104.5788413971 745.5269582578 1631.091647522 2715.74088186 850.08661230758 822.5464899391 230.15861818076 0.53006187626819 22539.01698031 -0.0013058263973367 1.2955606318181 1.4077887393088e-14 1.4053232218414
6.087676573265 8344.7627978779 238.60158477169 1104.6831863331 745.62380862133 1631.5778907286 2717.189446391 851.13113768581 824.89794833154 231.05779501475 0.53006187626819 22540.105702058 -0.0013121542389581 1.2990767295362 1.1782031601609e-14 1.4091372106676
6.127465309038 8351.2537217457 238.61458435889 1104.7916335857 745.72459246225 1632.0860372318 2718.702169085 852.20160454313 827.22258142387 231.91051905511 0.53006187626819 22541.220985819 -0.0013185284235601 1.3019476774851 2.5171916592713e-14 1.4122513912951
6.1672540448109 8357.7156897822 238.6279247122 1104.9032792909 745.82841437965 1632.6104314781 2720.2595741446 853.28482533957 829.49415985943 232.70708057779 0.53006187626819 22542.35638756 -0.0013248741731015 1.3041373906041 1.338249935684e-14 1.4146266214617
6.2070427805839 8364.0726295466 238.64151166584 1105.0171823572 745.93434299699 1633.1452189535 2721.8416459283 854.36744775925 831.68693303215 233.4383468534 0.53006187626819 22543.505204957 -0.0013311167833042 1.3056181697885 1.1578434840778e-14 1.4162328553369
6.2468315163569 8370.2495207656 238.65524837616 1105.1323761634 746.04142254972 1633.6844191811 2723.4280786261 855.43612166386 833.77596230465 234.09589190055 0.53006187626819 22544.66056122 -0.0013371825831346 1.3063711809143 1.7260970079523e-14 1.4170496631307
6.2866202521299 8376.1733652412 238.66903653181 1105.2478806591 746.14868486112 1634.2220008463 2724.9985315003 856.47766734174 835.73744636966 234.67211713115 0.53006187626819 22545.81549177 -0.0013429998872673 1.306386763392 1.8658203968069e-14 1.4170665657883
6.3264089879028 8381.7741296348 238.68277758211 1105.3627146336 746.25516147566 1634.7519575954 2726.5328847334 857.47924174108 837.54903192103 235.16035995259 0.53006187626819 22546.963032107 -0.0013484999219133 1.3056645597462 1.2804120928313e-14 1.4162831755482
6.3661977236758 8386.9856417895 238.69637395993 1105.4759079174 746.35989571629 1635.2683830428 2728.0114909135 858.42849941752 839.19010312056 235.55498770147 0.53006187626819 22548.096305139 -0.0013536177050219 1.3042134637839 3.2413112505055e-15 1.4147091397194
6.4059864594488 8391.7464226109 238.70973027618 1105.5865132865 746.4619544375 1635.7655435601 2729.4154173573 859.3137450848 840.64204390927 235.85147469929 0.53006187626819 22549.208606314 -0.0013582928632003 1.3020513913286 -1.2843813603166e-14 1.412363891991
6.4457751952218 8396.0004376126 238.72275446426 1105.6936178525 746.56043926024 1636.2379475158 2730.7266748208 860.1240749369 841.88846802033 236.04646074176 0.53006187626819 22550.293484956 -0.0013624703697422 1.2992048843601 -8.9926927688962e-15 1.4092762230346
6.4855639309947 8399.6977547219 238.73535885476 1105.7963537426 746.65449709478 1636.6804097644 2731.92842862 860.84950426368 842.91541249157 236.13778989015 0.53006187626819 22551.344820413 -0.0013661011906032 1.2957085638597 -1.3425146457122e-15 1.4054836869931
6.5253526667677 8402.7950979146 238.7474611635 1105.8939079 746.74332978369 1637.0881103536 2733.0051887842 861.48107932118 843.7114915696 236.12452903886 0.53006187626819 22552.356891754 -0.0013691428280786 1.2916044518177 -2.2970477322918e-14 1.4010318660469
6.5651414025407 8405.2562852603 238.7589853405 1105.9855305723 746.82620248535 1637.4566457636 2733.9429748427 862.01097138261 844.26800862918 236.00696624403 0.53006187626819 22553.324440038 -0.0013715597509699 1.2869411871137 -1.783209600958e-14 1.395973519863
6.6049301383137 8407.0525639944 238.76986241799 1106.0705435194 746.90245163788 1637.7820753801 2734.7294600108 862.43255401079 844.57902712041 235.78658989702 0.53006187626819 22554.242722361 -0.001373323723631 1.2817731588079 -2.5715372897046e-14 1.3903676454554
6.6447188740866 8408.1628192432 238.78003114797 1106.1483463228 746.97149114956 1638.0609582668 2735.3540844144 862.7404601853 844.64139844126 235.4660493151 0.53006187626819 22555.107557209 -0.0013744140109391 1.2761595865363 -1.2737400385417e-14 1.3842784796711
6.6845076098596 8408.5736693275 238.78943852298 1106.2184215049 747.03281739783 1638.2903822154 2735.8081412449 862.93062058438 844.45474924156 235.04909861558 0.53006187626819 22555.915360788 -0.0013748174718847 1.270163568629 -2.1132741432814e-14 1.3777744666619
6.7242963456326 8408.2794536536 238.79804018708 1106.2803385109 747.08601308242 1638.4679852625 2736.08483644 863.0002835819 844.02143066096 234.54052592784 0.53006187626819 22556.663174341 -0.0013745285476797 1.2638511282614 -1.4387940490206e-14 1.3709272232235
6.7640850814055 8407.2821187255 238.80580072538 1106.3337564714 747.13074986762 1638.5919695391 2736.1793220464 862.94801756372 843.34643238917 233.94607012266 0.53006187626819 22557.348682609 -0.0013735491498203 1.2572902771713 -4.0906864960542e-15 1.36381052319
