time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
216.45072260498 9992.5768434154 251.10584021481 1171.5588964407 805.3446131706 1948.5424154346 3413.348454809 1079.5877868097 1038.0835337914 285.00530274458 0.53006187626819 23685.266670075 -0.0029303323488866 1.5515818757205 8.7679937312158e-15 1.6830351177609
217.08734237735 9956.9809750457 251.54057148413 1175.3432319932 808.58188928961 1952.1924083188 3396.1308036316 1068.1488649773 1024.1647207599 280.87848459114 0.53006187626819 23727.810555058 -0.0028953766722095 1.5277143855531 -1.0340772470354e-14 1.6571455242091
217.72396214971 9906.2015395456 251.92275078771 1178.5736355441 811.25517244601 1952.6575612996 3372.3485393444 1054.7279598134 1008.4444691188 276.2714511915 0.53006187626819 23766.06111629 -0.0028455105048569 1.5013123577133 -2.1791121948808e-14 1.6285066616845
218.36058192208 9840.8609323709 252.24953368261 1181.226585973 813.34590286607 1949.9703045991 3342.2988624145 1039.4641512626 991.0768668756 271.22872469735 0.53006187626819 23799.709988099 -0.0027813450485022 1.4726280490953 -2.7243084718597e-14 1.5973921588096
218.99720169445 9761.6913341227 252.51859745754 1183.2838652797 814.8407887957 1944.1893111689 3306.3245445673 1022.5091640548 972.2272916904 265.79777110842 0.53006187626819 23828.491326016 -0.0027035993154785 1.4419288803607 -2.216668465463e-14 1.5640920926804
219.63382146682 9669.5265944107 252.72814419418 1184.7325838766 815.7318049867 1935.3984531822 3264.8103271837 1004.0259410635 952.07079730465 260.02854261922 0.53006187626819 23852.183363392 -0.0026130921586102 1.4094948880282 -1.7495049274936e-15 1.5289102250916
220.27044123919 9565.2937553743 252.87689204361 1185.5651038184 816.01610539699 1923.7055990025 3218.1792986011 984.18722903473 930.79051396179 253.97301351516 0.53006187626819 23870.609553725 -0.0025107339471839 1.3756160428634 1.1993187979194e-14 1.4921610937348
220.90706101155 9450.0026910444 252.96405346849 1185.7788431571 815.69582615464 1909.2409810915 3166.8885150983 963.17393005388 908.57586743047 247.68467459001 0.53006187626819 23883.639285128 -0.002397516392646 1.3405894561156 -2.561545743064e-14 1.4541669817423
221.54368078392 9324.7361067099 252.98933617358 1185.3762408157 814.77800806552 1892.1557252049 3111.4246545673 941.17340837374 885.62073161011 241.21800189902 0.53006187626819 23891.188134829 -0.0022745027278308 1.3047163489945 -4.1794407454815e-15 1.4152546304105
222.18030055629 9190.6419219546 252.95295875845 1184.3648345147 813.27461026794 1872.6206351904 3052.3002673961 918.37815904597 862.12226075865 234.62819602239 0.53006187626819 23893.218010717 -0.0021428202269882 1.2683013126771 -7.4632016820457e-15 1.3757544365143
222.81692032866 9048.9152560862 252.85562446303 1182.7569542209 811.20217533143 1850.8236688513 2990.0470704296 894.98288951093 838.27701557586 227.96985770307 0.53006187626819 23889.735815433 -0.0020036425152055 1.2316424611401 -7.7158611142636e-15 1.3359897708663
223.45354010102 8900.7913554454 252.69849657321 1180.5694688468 808.5815665119 1826.9681570096 2925.2121847077 871.18356141533 814.28073510845 221.29718527231 0.53006187626819 23880.792814261 -0.0018581826229177 1.1950360552743 -3.6706406957413e-15 1.2962819941957
224.09015987339 8747.5328028592 252.48317121277 1177.8234832803 805.43764557865 1801.2705442242 2858.3527740963 847.17549760606 790.32633935774 214.66334750326 0.53006187626819 23866.483209733 -0.0017076804253998 1.1587711785694 1.7572274361349e-14 1.2569446817466
224.72677964576 8590.4176919096 252.21166461593 1174.544147993 801.79903503582 1773.9582574752 2790.0308036757 823.15157013561 766.60219921139 208.12001376697 0.53006187626819 23846.94240114 -0.0015533910297206 1.1231275604937 2.9092345871463e-14 1.2182812622493
225.36339941813 8430.7288817652 251.88637847368 1170.7602967769 797.69774566672 1745.2674960972 2720.8084586194 799.30074191723 743.29076968651 201.71699452755 0.53006187626819 23822.344995205 -0.0013965742228266 1.0883738253862 8.7225172633772e-15 1.1805831184552
226.00001919049 8269.7456020293 251.51010135801 1166.5043588944 793.16902814313 1715.4415691274 2651.2442368082 775.80684530897 720.56750213043 195.50196025872 0.53006187626819 23792.902616307 -0.0012384862273768 1.0547660509785 -6.7800105068724e-15 1.1441280235336
226.63663896286 8108.7342852548 251.08597343845 1161.8119930991 788.25100042093 1684.7288012505 2581.8889273992 752.84745041411 698.59991964364 189.52021958893 0.53006187626819 23758.861585611 -0.0010803706991345 1.0225467789641 4.5705022953748e-15 1.1091790678146
227.27325873523 7948.937921844 250.61742865881 1156.7215490882 782.98413352412 1653.3800257551 2513.2809373889 730.59261542314 677.54670907648 183.81452292921 0.53006187626819 23720.500505173 -0.00092344827331969 0.99194425932771 1.1460313222635e-14 1.0759838390962
227.9098785076 7791.575848006 250.10823242305 1151.2742528303 777.41133564304 1621.6481641515 2445.9458665266 709.20496871322 657.55791077742 178.42511694083 0.53006187626819 23678.127885711 -0.00076891635637958 0.96317261470115 -1.4044873149732e-14 1.0447746009245
228.54649827996 7637.8355254974 249.5624071727 1145.5135570189 771.57736153429 1589.7858434416 2380.3928030542 688.83899878038 638.77475402617 173.38980046915 0.53006187626819 23632.079964758 -0.00061794105357136 0.93643298559246 -1.4062150268812e-14 1.0157695348496
229.18311805233 7488.8700001827 248.98421617502 1139.4849289331 765.52858068276 1558.0441973088 2317.1129796685 669.64109052392 621.32998183629 168.74402505437 0.53006187626819 23582.718574682 -0.00047165467322944 0.91191374846131 -3.3190789419704e-15 0.98917297697653
229.8197378247 7345.7997799857 248.37817381991 1133.235898899 759.31298139149 1526.6724981694 2256.5799609588 651.75011881171 605.34889304175 164.52125489361 0.53006187626819 23530.429415715 -0.00033115757094263 0.88979310511444 -1.0999955283528e-14 0.96517822673948
230.45635759707 7209.7102349296 247.74894417917 1126.8152429482 752.97948926756 1495.9164553122 2199.2486252683 635.29786404833 590.95030217073 160.75331173515 0.53006187626819 23475.620685085 -0.0001975155963544 0.87024136720745 5.8943094892467e-16 0.94397002495158
231.09297736943 7081.6625658861 247.10142090709 1120.2735547264 746.57840688465 1466.0196197196 2145.559350481 620.41083033165 578.24848681606 157.47089601962 0.53006187626819 23418.722074117 -7.1770864638609e-05 0.85342333864154 -3.9387119398781e-15 0.92572713804316
231.7295971418 6962.6954501463 246.44067786122 1113.6628515847 740.16107772876 1437.2225174666 2095.9383187968 607.21115856005 567.35472759118 154.70412055689 0.53006187626819 23360.184360907 4.5056627524616e-05 0.83950223528012 4.8447395692089e-15 0.91062660986487
232.36621691417 6853.8328232401 245.77199567215 1107.0367758181 733.78005320213 1409.7635168361 2050.80054639 595.81803977429 558.37893181405 152.4829637333 0.53006187626819 23300.479318044 0.00015196136008587 0.8286417650015 4.9437500834873e-15 0.89884601796679
233.00283668654 6756.0957930427 245.10087929093 1100.4507264833 727.48921163721 1383.8799882639 2010.5547595956 586.35004103537 551.43219572307 150.83799101334 0.53006187626819 23240.100229333 0.00024794058979517 0.82101018483754 8.4044459509555e-15 0.89056787446631
233.6394564589 6670.5100579022 244.43306575037 1093.9619385006 721.34383475916 1359.809018486 1975.6064236396 578.92655798686 546.62841401696 149.80080476267 0.53006187626819 23179.562760154 0.00033198706548918 0.81678268687821 9.4829515768195e-15 0.88598221409147
234.27607623127 6598.1138678419 243.77453015522 1087.6295563029 715.40068939613 1337.7883251357 1946.3612221663 573.669312833 544.08578869889 149.40444315374 0.53006187626819 23119.406121443 0.00040308121007124 0.8161434024164 1.6171884373068e-14 0.88528876812107
234.91269600364 6539.9656132395 243.13149794808 1081.5147593375 709.71815409132 1318.0573174039 1923.2286072144 570.70369839725 543.92795040611 149.68362844097 0.53006187626819 23060.194354925 0.00046018366831459 0.81928627186741 -1.3185596217271e-14 0.88869790800557
235.54931577601 6497.1474246756 242.51046796357 1075.6809396705 704.35636792 1300.8578652964 1906.6238803586 570.15927637935 546.28396155086 150.67466553628 0.53006187626819 23002.517421542 0.00050223177175719 0.8264137995517 -3.7913761257174e-16 0.89642929465244
236.18593554837 6470.7632210132 241.91822484991 1070.1937769125 699.37728001319 1286.4344917903 1896.9684402817 572.16927135619 551.28687469242 152.41486111696 0.53006187626819 22946.991620328 0.00052814145551675 0.83773264494777 1.2532856995793e-14 0.90870709616082
236.82255532074 6461.9272479342 241.36183488992 1065.1211385118 694.84452295294 1275.0334689001 1894.6866579165 576.86836062135 559.07003628579 154.9412278558 0.53006187626819 22894.258678432 0.00053681851361989 0.85344478127123 7.0918089122721e-15 0.92575039733702
237.45917509311 6471.737371608 240.84859274935 1060.5325478706 690.82289058364 1266.8999414107 1900.1971791814 584.38784209498 569.76016687137 158.28821084593 0.53006187626819 22844.982659595 0.00052718482502038 0.8737328968049 -2.1223681146905e-14 0.94775736419495
238.09579486548 6501.2305903169 240.38593483744 1056.4982797244 687.37743287925 1262.2727398306 1913.8976754513 594.84771814949 583.46658241696 162.48422702745 0.53006187626819 22799.843630356 0.00049822204184993 0.89873860660123 -2.4887963374463e-14 0.97488160970872
238.73241463785 6551.3177683658 239.98131888971 1053.0880801458 684.57216078923 1261.3765813539 1936.1417124599 608.34510434105 600.26595242171 167.54685796447 0.53006187626819 22759.526922437 0.00044903568169824 0.92853274636327 1.4102622911587e-15 1.0071999709294
239.36903441021 6622.6917115277 239.64202828681 1050.3691437126 682.46803019353 1264.410398486 1967.2053145744 624.93818003916 620.18201621649 173.47660001872 0.53006187626819 22724.706852094 0.00037894539890408 0.96307783658477 2.3117609123631e-14 1.044671793009
240.00565418258 6715.7089214448 239.37487801692 1048.4031866366 681.12008249702 1271.5315421863 2007.2430680758 644.62588510904 643.16086155837 180.24941736481 0.53006187626819 22696.024029696 0.00028760110350737 1.0021844743423 -1.3542229342205e-15 1.0870916264148
240.64227395495 6830.2540028473 239.1858702956 1047.2429412144 680.57399115958 1282.8366663314 2056.2362779338 667.32495054442 669.04431224522 187.80899312294 0.53006187626819 22674.056347514 0.00017511611539389 1.0454679753022 -1.087439621481e-14 1.1340421955566
241.27889372732 6965.6062694091 239.07980922292 1046.9282767426 680.86226177123 1298.3411465652 2113.9392289752 692.84782208479 697.54705758084 196.0606664663 0.53006187626819 22659.28583394 4.219815934622e-05 1.0923192791608 -1.3007756259208e-14 1.1848628392756
241.91551349968 7120.3150873456 239.05990073947 1047.4821774688 682.00030259982 1317.9582840817 2179.827121635 720.88279358448 728.23783454356 204.86667269274 0.53006187626819 22652.062309368 -0.00010972822049967 1.1418818759434 -1.1149648236703e-14 1.2386244822916
242.55213327205 7292.149386084 239.12735975185 1048.9070663787 683.98301017988 1341.4845428406 2253.0670214554 750.98817837603 760.54286359817 214.0493435034 0.53006187626819 22652.572789937 -0.00027847207937532 1.1930882354047 -3.2390051852338e-14 1.2941691509775
243.18875304442 7478.1333433704 239.28123829428 1051.1831769964 686.78327394061 1368.5948947354 2332.5189189695 782.60206164088 793.76952631799 223.40025247535 0.53006187626819 22660.820750799 -0.0004611111151899 1.2447239630304 -3.4093720937318e-15 1.3501795647914
243.82537281679 7674.6886765081 239.51839908353 1054.2686239977 690.3522843765 1398.8506333308 2416.7758783852 815.07162832064 827.15453109281 232.69669792096 0.53006187626819 22676.62175628 -0.00065413140066112 1.2955358779724 -1.872779182213e-14 1.4052963707985
244.46199258915 7877.8884733903 239.83388563858 1058.1030500677 694.62316546627 1431.7239982118 2504.2491647951 847.70143058319 859.93098532321 241.72279330444 0.53006187626819 22699.617894194 -0.00085367664919639 1.3443572070821 -2.3525007172821e-14 1.4582539444033
245.09861236152 8083.7543256303 240.22125808887 1062.6116710684 699.51535615708 1466.6307646949 2593.2760538444 879.80961427771 891.39925274629 250.29035475258 0.53006187626819 22729.309334881 -0.0010558400040838 1.3902225646861 7.6087119455368e-15 1.5080051104513
245.73523213389 8288.548684026 240.67313000556 1067.7110142786 704.94048726853 1502.9685271872 2682.2355519023 910.78141465559 920.98463569604 258.25392303217 0.53006187626819 22765.095850459 -0.0012569511359438 1.4324360446704 3.0239524531613e-15 1.553795004216
246.37185190626 8488.9958813234 241.18165142627 1073.3141781893 710.80778309019 1540.1509942907 2769.6459388124 940.10836312465 948.26984838843 265.51712400151 0.53006187626819 22806.320207139 -0.0014537932903978 1.4705858942852 1.8523725929189e-14 1.5951769883986
247.00847167862 8682.404908776 241.73895207195 1079.3355048006 717.02876497049 1577.6353800802 2854.2324500681 967.40729642012 972.99712111529 272.02943924921 0.53006187626819 22852.305024996 -0.0016437238564916 1.5045032211876 1.3090959741311e-14 1.6319678617457
247.64509145099 8866.6822559022 242.33743418105 1085.6935907972 723.5202305155 1614.937891573 2934.9549458802 992.4178271915 995.04432622873 277.77600953501 0.53006187626819 22902.378526538 -0.0018246869755298 1.5341898176308 -1.5534970650673e-14 1.664169568354
248.28171122336 9040.2481319394 242.96979972764 1092.3117830021 730.20480923202 1651.635325107 3010.9953945405 1014.9821459586 1014.3848438105 282.76403056112 0.53006187626819 22955.887798488 -0.0019951312692865 1.5597362260924 -3.2441017657555e-14 1.691880321648
248.91833099573 9201.9084376786 243.62897446423 1099.1174773972 737.01026238631 1687.3584382156 3081.7217945919 1035.0165303186 1031.0449264849 287.01003381997 0.53006187626819 23012.201878273 -0.002153884114427 1.5812545666192 5.9900787006241e-15 1.7152217407179
249.55495076809 9350.7395242261 244.30810045848 1106.0417392838 743.86892131592 1721.7842066457 3146.6492872903 1052.4849880442 1045.070945899 290.53133528865 0.53006187626819 23070.709124884 -0.0023000384738829 1.5988405757923 3.3895638636271e-14 1.7342976731471
250.19157054046 9485.9868869646 245.00038814918 1113.0177921545 750.71617070892 1754.6251765063 3205.3996615227 1067.3774217687 1056.5085710298 293.34170512447 0.53006187626819 23130.81266791 -0.0024328534128025 1.6125606500388 7.9909968569595e-15 1.7491801406059
250.82819031283 9606.9990792072 245.69907684985 1119.9803352548 757.48961562314 1785.6214276816 3257.6701672575 1079.6951223844 1065.3931569014 295.4501772546 0.53006187626819 23191.926001868 -0.0025516892007677 1.6224525757807 -6.2008806452334e-15 1.7599101308607
251.4648100852 9713.1949785012 246.39742188925 1126.8651685809 764.12858090794 1814.5351729358 3303.2129328008 1089.4435041674 1071.7497307643 296.86246645471 0.53006187626819 23253.470767097 -0.0026559751668128 1.628539882364 1.9688038373124e-15 1.7665131667125
252.10142985756 9804.059229507 247.08873707515 1133.6093544799 770.57413572749 1841.1486087577 3341.8255526756 1096.6308819612 1075.5985592168 297.58339961316 0.53006187626819 23314.876850804 -0.0027452052242644 1.6308472009588 -1.522553239474e-14 1.7690159661352
252.73804962993 9879.1540114134 247.76646685734 1140.151712793 776.76946600768 1865.2640994143 3373.3493829986 1101.2707716007 1076.9626835747 297.61942816707 0.53006187626819 23375.584557038 -0.0028189494265182 1.6294140695537 -1.5948744321353e-14 1.7674614168582
253.3746694023 9938.1359106665 248.42426769628 1146.4334624647 782.6604164676 1886.7056026189 3397.6717270535 1103.385375712 1075.874559832 296.98049882143 0.53006187626819 23435.048061729 -0.0028768705363131 1.6243036182789 1.1430585384054e-14 1.7619179975275
254.01128917467 9980.7717180713 249.05610526367 1152.3990053465 788.19615849251 1905.3205780029 3414.7292006831 1103.0088469936 1072.3806761308 295.68114715831 0.53006187626819 23492.739464092 -0.0029187395387218 1.6156067286761 -3.4818565397002e-15 1.7524842893578
