time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
6.2269371484705 7023.3508460722 203.19825310137 928.77818664461 626.09358046092 1370.72894673 2283.7872798122 716.48353597155 698.14478796328 196.13627538824 0.57626916615861 20841.662952643 -1.4507881105612e-05 1.1891893267212 -4.6919834123065e-15 1.1865079960952
6.2468315163569 7025.8984618625 203.20322562859 928.82560101372 626.13854488677 1370.957229572 2284.4572208484 716.93240822159 698.99805196451 196.38617972684 0.57626916615861 20842.109461513 -1.7009678025879e-05 1.189177142948 -7.1962569703199e-16 1.1864958397933
6.2667258842434 7028.382550597 203.20819834651 928.87297077808 626.18343736083 1371.1844616544 2285.1213539718 717.37388057479 699.82075359667 196.61749431392 0.57626916615861 20842.55499416 -1.9449090424516e-05 1.1889938181721 1.635336322793e-14 1.1863129283699
6.2866202521299 7030.7957509215 203.21316082933 928.92019205689 626.22815530879 1371.410006071 2285.7775446006 717.80659187278 700.61055035875 196.82954982336 0.57626916615861 20842.998745572 -2.1818889341162e-05 1.1886399312611 2.1047260562269e-14 1.1859598393872
6.3065146200164 7033.1309146909 203.21810270645 928.96716159074 626.27259681938 1371.6332315125 2286.4236843905 718.22920840944 701.36519559473 197.02173366716 0.57626916615861 20843.439916193 -2.4112055190224e-05 1.1881165956274 3.5618150681205e-14 1.1854376837471
6.3264089879029 7035.381129593 203.22301369442 929.01377706065 626.31666095961 1371.8535142242 2287.057697775 718.6404280748 702.08254569063 197.19349211364 0.57626916615861 20843.877714411 -2.6321799977241e-05 1.1874254520332 8.829569319264e-15 1.1847480985124
6.3463033557894 7037.5397407542 203.22788362842 929.05993740131 626.36024808406 1372.0702399226 2287.6775483445 719.03898436138 702.76056685489 197.34433215701 0.57626916615861 20844.311359002 -2.8441588516731e-05 1.186568658863 -1.7300234481064e-15 1.183893237201
6.3661977236759 7039.6003712324 203.23270249294 929.10554310728 626.40326013712 1372.2828056629 2288.2812450372 719.42365021498 703.39734145073 197.47382312925 0.57626916615861 20844.740081513 -3.0465158555774e-05 1.185548880103 2.1426847837286e-16 1.1828757577923
6.3860920915624 7041.5569412992 203.23746045172 929.15049653064 626.44560094655 1372.4906216484 2288.8668481132 719.79324171257 703.99107385031 197.58159804577 0.57626916615861 20845.163128575 -3.2386539709926e-05 1.1843692710309 -7.1349960154986e-15 1.1816988084497
6.4059864594488 7043.4036864279 203.24214787666 929.19470216881 626.48717650736 1372.6931129753 2289.4324748859 720.14662155112 704.54009578413 197.66735467856 0.57626916615861 20845.579764148 -3.4200071127496e-05 1.1830334617554 1.5891915800237e-15 1.1803660110969
6.4258808273353 7045.135173921 203.24675537572 929.23806694156 626.52789525462 1372.8897213043 2289.9763051895 720.48270233443 705.04287116619 197.73085635459 0.57626916615861 20845.989271666 -3.5900417817993e-05 1.1815455389289 5.2150115151036e-15 1.1788814431718
6.4457751952218 7046.7463181079 203.25127381959 929.28050045601 626.56766832444 1373.0799064538 2290.4965865594 720.80044964407 705.49800037442 197.77193247622 0.57626916615861 20846.390956095 -3.7482585576755e-05 1.1799100255478 1.6122798244105e-14 1.1772496174728
6.4656695631083 7048.2323940675 203.25569436711 929.32191525863 626.60640980191 1373.2631479084 2290.9916391079 721.09888488452 705.90422397401 197.79047876505 0.57626916615861 20846.784145886 -3.8941934460167e-05 1.1781318592213 2.4927797568156e-14 1.1754754604758
6.4855639309948 7049.5890498317 203.26000848934 929.36222707352 626.64403695533 1373.4389462376 2291.459860079 721.37708789274 706.26042587285 197.78645723126 0.57626916615861 20847.168194814 -4.0274190770452e-05 1.1762163689816 1.0823501311304e-14 1.1735642891973
6.5054582988813 7050.8123170444 203.26420799214 929.40135502613 626.68047045588 1373.6068244206 2291.8997280683 721.63419930499 706.56563590332 197.75989587295 0.57626916615861 20847.542483707 -4.1475457522323e-05 1.1741692508669 1.9423442940426e-14 1.1715217868325
6.5253526667678 7051.8986200542 203.26828503732 929.43922185177 626.71563458222 1373.7663290729 2292.3098068958 721.86942267496 706.81903182788 197.71088811134 0.57626916615861 20847.906422051 -4.2542223372542e-05 1.1719965424338 7.2594363288689e-15 1.1693539773248
6.5452470346542 7052.8447834432 203.27223216216 929.47575408858 626.74945740954 1373.9170315729 2292.6887491255 722.08202634025 707.01994077272 197.63959197151 0.57626916615861 20848.259449471 -4.3471370013015e-05 1.169704596553 2.3069503440966e-14 1.1670671992205
6.5651414025407 7053.6480379821 203.27604229746 929.51088225433 626.78187098254 1374.0585290854 2293.0352992226 722.27134503328 707.16784009078 197.54622901566 0.57626916615861 20848.601037085 -4.4260178018956e-05 1.1673000543384 1.0348374211793e-14 1.1646680786595
6.5850357704272 7054.3060250361 203.27970878382 929.54454100697 626.81281147219 1374.1904454803 2293.3482963463 722.43678123742 707.26235766674 197.43108304234 0.57626916615861 20848.930688729 -4.4906331175874e-05 1.1647898177948 8.401139508154e-15 1.1621635020844
6.6049301383137 7054.8167994403 203.28322538641 929.57666928855 626.84221931605 1374.3124321474 2293.6266767761 722.57780628863 707.30327167438 197.29449856277 0.57626916615861 20849.247942046 -4.5407919302319e-05 1.1621810220853 3.1289174378446e-14 1.1595605885702
6.6248245062002 7055.1788308765 203.286586308 929.60721045273 626.87003934215 1374.4241687045 2293.8694759724 722.69396122543 707.2905098026 197.13687906863 0.57626916615861 20849.552369452 -4.5763439603156e-05 1.1594810077575 1.4963662370987e-14 1.1568666621133
6.6447188740867 7055.3910037943 203.2897862004 929.63611237561 626.89622087639 1374.525363602 2294.0758302756 722.78485739099 707.22414796792 196.95868510544 0.57626916615861 20849.843578962 -4.5971796591058e-05 1.1566972930067 -1.0995307526679e-14 1.1540892239574
6.6646132419732 7055.4526159166 203.29282017429 929.66332755019 626.92071783363 1374.6157546228 2294.2449782448 722.85017679184 707.10440853265 196.76043216639 0.57626916615861 20850.121214892 -4.6032300619349e-05 1.1538375461043 -1.0631305500399e-14 1.1512359250837
6.6845076098597 7055.3633753963 203.29568380735 929.68881316465 626.94348879271 1374.6951092812 2294.376261649 722.88967222133 706.9316580555 196.54268842462 0.57626916615861 20850.384958432 -4.5944665089843e-05 1.150909558387 -9.5059366099912e-15 1.1483145392614
6.7044019777461 7055.1233966733 203.2983731509 929.71253116469 626.96449705572 1374.7632251209 2294.4691261135 722.90316715362 706.70640459554 196.3060723184 0.57626916615861 20850.634528087 -4.5709002384097e-05 1.1479212175746 6.2420864027932e-15 1.1453329364256
6.7242963456326 7054.7331950938 203.3008847349 929.73444830033 626.98371069173 1374.8199299159 2294.5231214334 722.89055541641 706.42929459553 196.05125000556 0.57626916615861 20850.869680007 -4.5325818580039e-05 1.1448804816883 1.4097110255451e-14 1.1422990566539
6.7441907135191 7054.1936803768 203.30321557157 929.75453615756 627.00110256566 1374.8650817775 2294.537901567 722.85180065366 706.10110937691 195.77893270686 0.57626916615861 20851.090208184 -4.4796007035223e-05 1.1417953539556 2.2169700043978e-14 1.1392208851284
6.7640850814056 7053.5061489827 203.30536315741 929.77277117547 627.01665035258 1374.8985691692 2294.5132243195 722.78693558611 705.72276127015 195.48987395223 0.57626916615861 20851.295944545 -4.4120840893207e-05 1.1386738582995 1.8161372373587e-14 1.1361064276804
6.7839794492921 7052.6722754734 203.3073254739 929.78913464918 627.03033653812 1374.9203108351 2294.4489507319 722.69606108199 705.29528941416 195.18486674897 0.57626916615861 20851.486758928 -4.3301964598975e-05 1.135524015976 1.1269388871732e-14 1.1329636874797
6.8038738171786 7051.6941029234 203.30910098685 929.80361271934 627.04214840543 1374.9302556441 2294.345044187 722.57934504645 704.81985524913 194.86474068503 0.57626916615861 20851.662558953 -4.2341384482351e-05 1.1323538229189 2.5758364339644e-14 1.1298006424314
6.8237681850651 7050.5740324833 203.3106886444 929.81619634873 627.05207800952 1374.9283823552 2294.2015692518 722.43702114466 704.29773774091 194.53035898808 0.57626916615861 20851.823289795 -4.1241458509054e-05 1.1291712285575 1.8280106115429e-14 1.1266252240406
6.8436625529516 7049.3148121463 203.31208787389 929.82688128657 627.06012213932 1374.9146993065 2294.0186902656 722.26938736617 703.73032835784 194.18261555046 0.57626916615861 20851.968933855 -4.0004885249863e-05 1.1259841152727 -1.4243540198538e-15 1.1234452969156
6.863556920838 7047.9195248169 203.31329857745 929.83566802125 627.06628226844 1374.8892440342 2293.7966696954 722.07680444522 703.11912583645 193.8224319385 0.57626916615861 20852.099510348 -3.8634692163061e-05 1.1228002793229 -7.8179779821253e-16 1.120268639736
6.8834512887245 7046.3915757515 203.3143211266 929.84256172227 627.07056449511 1374.8520828252 2293.535866271 721.85969414808 702.46573076374 193.45075439955 0.57626916615861 20852.215074798 -3.7134223261627e-05 1.1196274128616 6.349242298805e-15 1.1171029273113
6.903345656611 7044.734679432 203.31515635578 929.84757217162 627.0729794719 1374.803310206 2293.2367329147 721.61853743664 701.77183999885 193.0685508765 0.57626916615861 20852.315718461 -3.5507126222388e-05 1.1164730868232 -1.6028504801185e-14 1.1139557135054
6.9232400244975 7042.9528459792 203.31580555489 929.85071368603 627.07354232623 1374.7430483764 2292.8998144873 721.35387252518 701.03924097392 192.67680804925 0.57626916615861 20852.401567666 -3.3757339044236e-05 1.1133447356051 -7.9212339784714e-15 1.110834415953
6.943134392384 7041.0503671386 203.31627046097 929.85200502999 627.07227257201 1374.6714465881 2292.5257453583 721.06629283559 700.26980588693 192.27652840662 0.57626916615861 20852.4727831 -3.1889076285571e-05 1.1102496422116 -2.0512380909266e-14 1.1077463012369
6.9630287602705 7039.0318019276 203.31655324903 929.85146932065 627.06919401319 1374.5886804748 2292.1152468209 720.75644486559 699.46548581976 191.86872736365 0.57626916615861 20852.529559014 -2.9906814969942e-05 1.107194924932 -2.422210196949e-15 1.1046984715965
6.982923128157 7036.9019620063 203.31665652217 929.84913392517 627.06433463985 1374.4949513379 2291.6691243642 720.42502597981 698.62830480416 191.45443043303 0.57626916615861 20852.572122381 -2.7815280219575e-05 1.104187525067 3.9399737168904e-15 1.1016978526815
7.0028174960435 7034.665896833 203.31658330086 929.84503035115 627.05772651764 1374.3904853911 2291.1882648197 720.07278213438 697.76035385873 191.03467045943 0.57626916615861 20852.600732002 -2.5619430678437e-05 1.1012341957661 -5.9386796079966e-15 1.0987511824147
7.0227118639299 7032.3288786461 203.31633701172 929.83919413048 627.04940567069 1374.2755329681 2290.6736333902 719.70050554212 696.86378501207 190.61048492073 0.57626916615861 20852.61567756 -2.3324443763697e-05 1.0983414915921 -3.0442840656215e-14 1.09586500058
7.0426062318164 7029.8963873553 203.31592147564 929.83166469771 627.0394119592 1374.1503676978 2290.1262705818 719.309032292 695.94080534234 190.18291330883 0.57626916615861 20852.61727863 -2.0935700828709e-05 1.0955157596267 -1.5810126233453e-14 1.093045639948
7.0625005997029 7027.3740953645 203.31534089534 929.82248526299 627.02778895175 1374.0152856493 2289.5472890453 718.89923992784 694.99367104196 189.75299458999 0.57626916615861 20852.605883655 -1.8458772259339e-05 1.0927631310497 -1.6973682533178e-14 1.0902992178742
7.0823949675894 7024.7678523872 203.31459984251 929.81170268041 627.01458379315 1373.8706044514 2288.9378703425 718.47204499623 694.0246815287 189.32176475233 0.57626916615861 20852.581868885 -1.589940256203e-05 1.0900895138572 -8.2438465811767e-15 1.0876316290335
7.1022893354759 7022.0836702828 203.31370324446 929.79936731198 626.99984706807 1373.7166623882 2288.2992616448 718.0284005696 693.0361736141 188.89025444161 0.57626916615861 20852.545637282 -1.326349547278e-05 1.0875005862174 -1.282444614276e-14 1.0850485387914
7.1221837033624 7019.3277079649 203.31265637041 929.785532888 626.98363266113 1373.5538174752 2287.6327723784 717.56929375357 692.03051574727 188.45948669095 0.57626916615861 20852.497617407 -1.0557099137151e-05 1.0850017908507 6.9944434885697e-15 1.0825553775961
7.1420780712489 7016.5062564038 203.31146481739 929.77025636394 626.96599761377 1373.382446518 2286.9397708217 717.09574318306 691.01010234184 188.03047474416 0.57626916615861 20852.438262273 -7.786391382384e-06 1.0825983299319 -7.7742628375943e-15 1.0801573358929
7.1619724391354 7013.6257237555 203.31013449588 929.7535977744 626.94700197821 1373.2029441553 2286.2216806661 716.60879651374 689.97734819749 187.60421997436 0.57626916615861 20852.368048186 -4.9576651137712e-06 1.0802951607179 4.5168455609988e-15 1.0778593597613
7.1818668070218 7010.6926206402 203.30867161512 929.73562008442 626.92670866895 1373.0157218898 2285.4799775461 716.10952791344 688.9346830241 187.18170989822 0.57626916615861 20852.287473563 -2.0773138579384e-06 1.0780969917437 -1.1162341223012e-14 1.0756661471197
7.2017611749083 7007.7135455936 203.30708266821 929.7163890385 626.90518331211 1372.8212071077 2284.7161855462 715.59903555873 687.88454607657 186.76391628563 0.57626916615861 20852.197057738 8.4818252386615e-07 1.0760082795976 -2.8485217529678e-15 1.0735821445078
7.2216555427948 7004.6951707107 203.30537441694 929.69597300756 626.88249409286 1372.6198420899 2283.9318736923 715.07843914067 686.82938090629 186.3517933642 0.57626916615861 20852.097339755 3.8122719344998e-06 1.0740332261922 -8.0330977502825e-15 1.071611544364
7.2415499106813 7001.6442274841 203.30355387649 929.67444283413 626.85871160111 1372.4120830152 2283.1286524293 714.54887738182 685.77163023083 185.94627611519 0.57626916615861 20851.988877147 6.8083439472089e-06 1.0721757762914 -9.1727784865301e-15 1.0697582825577
7.2614442785678 6998.5674928615 203.30162829989 929.65187167589 626.83390867589 1372.1983989575 2282.3081700933 714.01150556929 684.71373092873 185.5482786609 0.57626916615861 20851.87224471 9.8297434976561e-06 1.0704396156022 1.1588246514404e-15 1.0680260364856
7.2813386464543 6995.4717755207 203.29960516237 929.62833484789 626.8081602483 1371.9792708781 2281.4721093802 713.46749310498 683.65810915914 185.15869273965 0.57626916615861 20851.748033268 1.2869784362085e-05 1.068828169039 6.083835130679e-15 1.0664182233397
7.3012330143408 6992.3639023693 203.29749214551 929.60390966351 626.78154318346 1371.755190614 2280.6221838141 712.91802107535 682.60717560776 184.77838626567 0.57626916615861 20851.616848428 1.5921762414808e-05 1.0673445992829 8.8209508443608e-15 1.06493799867
7.3211273822273 6989.2507052741 203.29529712133 929.57867527426 626.75413612147 1371.5266598629 2279.7601342196 712.36427984274 681.56332086049 184.40820197123 0.57626916615861 20851.479309338 1.8978968660282e-05 1.0659918056006 -5.0665843039279e-16 1.063588255206
7.3410217501137 6986.1390080082 203.29302813623 929.5527125086 626.72601931735 1371.2941891661 2278.8877251972 711.80746665764 680.52891089988 184.04895612519 0.57626916615861 20851.336047427 2.203470205086e-05 1.0647724226328 -5.5535611711697e-15 1.062371621648
7.3609161180002 6983.0356134305 203.29069339478 929.52610370977 626.69727448034 1371.0582968883 2278.0067416063 711.24878329512 679.50628272836 183.70143732744 0.57626916615861 20851.187705157 2.5082282077087e-05 1.0636888195806 -4.4127968442771e-14 1.0612904618553
7.3808104858867 6979.9472908767 203.28830124344 929.4989325728 626.66798461226 1370.8195081965 2277.1189850554 710.68943371351 678.49774011081 183.36640537202 0.57626916615861 20851.034934756 2.8115061149742e-05 1.0627430992087 -1.0959816524716e-14 1.0603468738512
7.4007048537732 6976.8807637668 203.2858601542 929.47128398062 626.6382338453 1370.5783540367 2276.2262703991 710.13062173702 677.50554943679 183.04459017706 0.57626916615861 20850.878396956 3.112643676955e-05 1.0619370970724 1.1912685166328e-18 1.0595426890523
7.4205992216597 6973.8426974139 203.28337870809 929.44324383933 626.60810727896 1370.3353701096 2275.3304222447 709.57354876093 676.53193569674 182.73669077557 0.57626916615861 20850.718759726 3.410986349909e-05 1.0612723806296 9.6026913959212e-15 1.0588794713823
7.4404935895462 6970.8396870314 203.28086557854 929.41489891268 626.57769081641 1370.0910958444 2274.4332714651 709.01941147995 675.57907857002 182.44337436436 0.57626916615861 20850.556697 3.7058864739839e-05 1.0607502484394 -2.2293984130377e-15 1.0583585164722
