time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
36.247538289179 6809.6473084632 204.42178356547 934.84449996973 628.51954820716 1343.4234907106 2188.9494592022 673.82247598223 651.7651488431 183.90090198279 0.57626916615861 20979.958230399 0.00019535219837948 1.1357229956665 8.6682707428288e-16 1.1331622185197
36.287327024952 6816.3909123362 204.42636514937 934.88473877543 628.55794119962 1343.718273847 2190.3008955774 675.06240048145 654.52588485684 184.9144124491 0.57626916615861 20980.34102588 0.00018872987822212 1.1424149564983 4.1663627305332e-15 1.1398390906191
36.327115760725 6823.532343249 204.43181683946 934.93349649448 628.6046595944 1344.0626412611 2191.8074313743 676.3829762665 657.36793578311 185.94138563563 0.57626916615861 20980.786567919 0.00018171688594432 1.1490819318492 7.5627150228674e-15 1.1464910335738
36.366904496498 6831.0556000564 204.43813207447 934.99070234431 628.65962894625 1344.4559604108 2193.4660421971 677.78130877204 660.28460875698 186.97921655445 0.57626916615861 20981.294404857 0.00017432893491062 1.1557043577612 1.0100821627447e-14 1.1530985275376
36.406693232271 6838.9433210431 204.44530173716 935.05626042301 628.7227502081 1344.8974507015 2195.2732318412 679.25424282121 663.26887470682 188.02520860412 0.57626916615861 20981.863897748 0.00016658307458589 1.1622623703881 7.6184830733583e-15 1.1596417534524
36.446481968044 6847.1768057961 204.45331413392 935.13004951633 628.79389955021 1345.3861828127 2197.2250326554 680.79836587287 666.31338085893 189.07658039576 0.57626916615861 20982.494218388 0.0001584976690561 1.1687358879395 1.8640275298952e-14 1.1661006748075
36.486270703817 6855.7360451368 204.46215498556 935.21192301334 628.87292828677 1345.9210786901 2199.3170081315 682.41001267036 669.41046578681 190.13047357242 0.57626916615861 20983.184348188 0.00015009236763495 1.1751046987762 3.8092721261297e-14 1.1724551255359
36.52605943959 6864.5997594373 204.47180742953 935.30170893799 628.95966291651 1346.5009122441 2201.5442578456 684.08527135786 672.5521770792 191.18396162652 0.57626916615861 20983.933077926 0.00014138806723615 1.1813485556283 8.9484767450821e-15 1.1786849040203
36.565848175363 6873.7454279953 204.48225185668 935.39920874256 629.05390414867 1347.1243068424 2203.901417762 685.8199892425 675.73029010428 192.23405929626 0.57626916615861 20984.739008444 0.00013240688352716 1.1874472743556 -2.8064398156684e-15 1.1847698716309
36.605636911136 6883.1493778141 204.49346627403 935.50420015214 629.15542932889 1347.7897449696 2206.3826835676 687.60978551259 678.93633392684 193.27773408241 0.57626916615861 20985.600552313 0.00012317206374589 1.1933808375801 -1.004612195119e-14 1.1906900561238
36.645425646909 6892.7868347039 204.50542621993 935.61643659434 629.26399202701 1348.4955683167 2208.9818178471 689.45006048878 682.16161561852 194.31191759153 0.57626916615861 20986.515936557 0.00011370793651827 1.1991295067601 2.5168066114987e-15 1.196425763463
36.685214382682 6902.6319934919 204.51810478307 935.73564750165 629.3793223894 1349.239980932 2211.6921641295 691.33600771143 685.39724815332 195.33351789156 0.57626916615861 20987.483206302 0.00010403984291105 1.2046739198674 -6.4454992594327e-15 1.2019576752769
36.725003118455 6912.6580989971 204.53147266175 935.86153894047 629.50112777972 1350.0210537099 2214.5066644682 693.26262778011 688.63418093422 196.33943272277 0.57626916615861 20988.500229496 9.4194056913337e-05 1.2099952052559 -1.8490943240922e-14 1.2072669624703
36.764791854228 6922.8375351066 204.54549825299 935.9937944646 629.62909361543 1350.8367298496 2217.4178797078 695.22474356086 691.86323235102 197.32656330421 0.57626916615861 20989.56470267 8.4197697962331e-05 1.2150750925906 -6.5825001109238e-15 1.2123353959035
36.80458059 6933.1419214367 204.56014774534 936.13207604698 629.76288429561 1351.6848309946 2220.418012181 697.21701689454 695.07512454968 198.29182872901 0.57626916615861 20990.674157722 7.4078636020331e-05 1.2198960208452 2.061808064171e-14 1.2171454541459
36.844369325773 6943.5422169647 204.57538522448 936.27602513699 629.9021442524 1352.5630641204 2223.4989307891 699.23396664177 698.26052002635 199.23218077311 0.57626916615861 20991.825969686 6.3865389807444e-05 1.2244412436155 2.4741967530521e-14 1.2216804285522
36.884158061546 6954.0088297606 204.59117281777 936.42526400746 630.04649923057 1353.4690291317 2226.6521980687 701.26998785066 701.41005968613 200.14461896758 0.57626916615861 20993.01736547 5.3587019042667e-05 1.2286949315608 2.4634964666017e-14 1.2259245254732
36.923946797319 6964.5117328815 204.60747079543 936.57939687106 630.19555745661 1354.400227159 2229.8690999604 703.31937230438 704.5144024543 201.02620588025 0.57626916615861 20994.245433488 4.3273010634385e-05 1.2326422682209 2.5340381412311e-14 1.2298629618561
36.963735533092 6975.0205850676 204.62423768155 936.73801109791 630.34891090949 1355.3540694883 2233.1406775294 705.37633007049 707.56426588595 201.87408240447 0.57626916615861 20995.507134152 3.2953160154872e-05 1.2362695410746 1.9845614597569e-14 1.233482056098
37.003524268865 6985.5048544596 204.64143043436 936.90067890341 630.50613692746 1356.3278870167 2236.4577597246 707.43501158566 710.5504670762 202.68548279123 0.57626916615861 20996.799311135 2.2657450347845e-05 1.2395642242165 1.571893741218e-14 1.2367693105365
37.043313004638 6995.9339455105 204.65900460504 937.06695893374 630.66679977788 1357.318940228 2239.8109979652 709.48953056599 713.46396401929 203.45774941531 0.57626916615861 20998.118703336 1.2415926499494e-05 1.2425150528662 2.8080882115253e-14 1.2397134857904
37.083101740411 7006.2773277104 204.67691450443 937.23639792791 630.83045230203 1358.3244296009 2243.1909019704 711.5339874242 716.29589689907 204.18834708149 0.57626916615861 20999.461957456 2.2585700284747e-06 1.2451120890992 4.5958567232299e-15 1.2423046663429
37.122890476184 7016.5046650115 204.69511337618 937.40853244398 630.99663762231 1359.3415063682 2246.5878765582 713.56249300591 719.0376289255 204.8748767112 0.57626916615861 21000.825641094 -7.7848286113066e-06 1.2473467772172 1.1852997439805e-14 1.2445343157866
37.162679211957 7026.5859448918 204.71355357518 937.58289063684 631.16489089942 1360.3672835517 2249.9922591407 715.56919246214 721.68078635546 205.51508827031 0.57626916615861 21002.206256258 -1.7684796672941e-05 1.2492119887617 2.2314380196633e-14 1.2463953217359
37.20246794773 7036.4916059793 204.73218675001 937.75899407424 631.3347411265 1361.3988471868 2253.3943576314 717.54828907013 724.21729733663 206.10689280346 0.57626916615861 21003.60025319 -2.7412304445733e-05 1.2507020565886 9.4005216400934e-15 1.247882029825
37.242256683503 7046.1926631749 204.75096402794 937.93635957784 631.50571294682 1362.4332676543 2256.7844884783 719.49406781457 726.63942922393 206.64837345111 0.57626916615861 21005.004044406 -3.6938888127653e-05 1.2518127977039 3.6194309706918e-15 1.2489902664912
37.282045419276 7055.6608292752 204.76983620125 938.11450107563 631.67732848176 1363.4676110357 2260.1530145418 721.40091854886 728.93982404601 207.13779534418 0.57626916615861 21006.414018836 -4.6236769260733e-05 1.2525415250298 1.3483195240485e-14 1.2497173507154
37.321834155049 7064.8686320895 204.78875391339 938.29293145222 631.84910915555 1364.4989504076 2263.49038253 723.26335855349 731.11153180217 207.57361427515 0.57626916615861 21007.826555955 -5.5278969741342e-05 1.2528870476549 3.1267968942978e-14 1.2500620942716
37.361622890822 7073.7895261911 204.80766784388 938.4711643843 632.02057750419 1365.5243769953 2266.7871597308 725.07605432952 733.14804132634 207.95448407683 0.57626916615861 21009.23803982 -6.4039421562564e-05 1.2528496605385 3.2113916309461e-14 1.250024791454
37.401411626595 7082.3979984544 204.82652889048 938.64871614822 632.19125895592 1366.5410111093 2270.0340697789 726.83384246558 735.04330846173 208.2792626442 0.57626916615861 21010.644872891 -7.2493070452166e-05 1.2524311234314 1.0402630233711e-14 1.2496071980455
37.441200362368 7090.6696666498 204.8452883476 938.82510738821 632.3606835714 1367.5460127894 2273.2220272187 728.53174943543 736.79178133854 208.54701656048 0.57626916615861 21012.043489561 -8.061597269506e-05 1.2516346298852 1.3528649212849e-14 1.2488125003972
37.480989098141 7098.5813704579 204.86389807972 938.99986483377 632.52838773278 1368.5365920908 2276.3421706408 730.16501019604 738.3884225794 208.75702430462 0.57626916615861 21013.430369289 -8.8385384510186e-05 1.2504647668744 9.9902522810948e-15 1.2476452751409
37.520777833914 7106.1112543653 204.88231068884 939.17252295616 632.69391577137 1369.5100189488 2279.3858941944 731.72908547224 739.82872829723 208.90877803628 0.57626916615861 21014.802049275 -9.5779843455502e-05 1.2489274658076 2.7421765391466e-14 1.2461114403115
37.560566569687 7113.2388419705 204.90047967786 939.34262557213 632.85682153608 1370.4636325651 2282.3448772628 733.21967761623 741.10874377277 209.00198396754 0.57626916615861 21016.155136581 -0.00010277924139765 1.2470299457201 -1.7303536979782e-15 1.2442181986669
37.60035530546 7119.9451007427 204.9183596552 939.50972767618 633.01667008054 1371.3948502284 2285.2111116035 734.63274472092 742.22507549608 209.03656128193 0.57626916615861 21017.486319655 -0.00010936488810584 1.2447806495148 7.108728623282e-15 1.2419739740736
37.640144041233 7126.2124998913 204.93590637464 939.6733962079 633.17303863548 1372.3011757003 2287.9769282699 735.96451400741 743.17490072622 209.0126399695 0.57626916615861 21018.792379181 -0.00011551956808077 1.2421891743834 1.0648624413923e-14 1.2393883420838
37.679932777006 7132.0250568128 204.95307692069 939.8332116963 633.32551811222 1373.1802068697 2290.6350204967 737.21149279346 743.95597278691 208.93055713674 0.57626916615861 21020.070198233 -0.00012122758616597 1.2392661972149 2.2478215034694e-14 1.2364719555128
37.719721512779 7137.3683749966 204.96982983441 939.98876949446 633.47371430842 1374.0296428184 2293.1784649145 738.37047809948 744.56662333393 208.79085219302 0.57626916615861 21021.31677166 -0.00012647480477232 1.2360233952857 1.7100972983198e-14 1.2332364653076
37.759510248552 7142.2296728363 204.98612522938 940.1396809148 633.61724901487 1374.8472902432 2295.6007404595 739.43856462797 745.00576141551 208.59426093116 0.57626916615861 21022.529214713 -0.00013124867217037 1.2324733647612 1.5817657885359e-14 1.2296944392323
37.799298984325 7146.5978034364 205.00192489756 940.28557426191 633.75576102019 1375.6310692147 2297.8957449357 740.41315111075 745.27286941566 208.34170857985 0.57626916615861 21023.704770855 -0.00013553824194156 1.2286295363513 2.4849693191996e-15 1.2258592777138
37.839087720098 7150.4632657035 205.0171924048 940.42609576173 633.88890701234 1376.3790182718 2300.0578092312 741.29194505038 745.36799603551 208.03430193573 0.57626916615861 21024.840818779 -0.00013933418386982 1.2245060900101 1.958386376103e-14 1.2217451287341
37.878876455871 7153.8182070202 205.03189317609 940.5609103864 634.01636237639 1377.0892988481 2302.0817091996 742.0729658869 745.29174647064 207.67332067606 0.57626916615861 21025.934878595 -0.00014262878656697 1.2201178689995 3.1205031754741e-14 1.2173668020869
37.918665191644 7156.6564178888 205.04599457038 940.68970257546 634.13782188921 1377.7601990384 2303.9626752452 742.75454663739 745.04526997097 207.26020796185 0.57626916615861 21026.984617218 -0.00014541595221305 1.2154802943414 1.873378673885e-14 1.2127396840237
37.958453927417 7158.973318976 205.05946594528 940.81217685449 634.25300031229 1378.3901367149 2305.6963996614 743.33533406507 744.63024498183 206.79656044076 0.57626916615861 21027.987852951 -0.00014769118383423 1.2106092802809 1.1150401060003e-14 1.2078796529066
37.99824266319 7160.7659410051 205.07227871173 940.92805835307 634.36163288456 1378.9776620083 2307.2790417862 743.81428744 744.04886206767 206.2841177536 0.57626916615861 21028.942559281 -0.00014945156555613 1.2055211511559 2.3827445466157e-14 1.2028029962664
38.038031398963 7162.0328980876 205.08440637899 941.03709322562 634.46347571893 1379.5214591775 2308.7072310723 744.19067597836 743.30380486699 205.72475166883 0.57626916615861 21029.846867915 -0.00015069573641547 1.2002325612636 1.6265713987474e-15 1.1975263308488
38.077820134736 7162.774354939 205.09582459011 941.13904897749 634.55830610474 1380.0203478867 2309.978068148 744.46407502751 742.39822927259 205.12045493183 0.57626916615861 21030.69907108 -0.00015142385816546 1.1947604166719 -8.2831912017971e-16 1.1920665246027
38.117608870509 7162.9919885686 205.10651114851 941.23371470045 634.64592272062 1380.4732839183 2311.0891239768 744.63436108838 741.33574107788 204.47332993768 0.57626916615861 21031.497623117 -0.00015163757765423 1.1891218005352 -7.0294121047349e-15 1.1864406221641
38.157397606282 7162.6889450321 205.11644603582 941.3209012223 634.72614576212 1380.8793593527 2312.0384372349 744.70170576944 740.12037232611 203.7855773287 0.57626916615861 21032.241141399 -0.00015133998435568 1.1833339022073 -2.6711362414688e-14 1.1806657741291
38.197186342055 7161.8697917342 205.1256114275 941.40044120709 634.79881701116 1381.2378022991 2312.8245100366 744.66656870304 738.75655647761 203.05948457211 0.57626916615861 21032.92840662 -0.00015053556352987 1.1774139500035 -3.5685373894194e-14 1.1747591699674
38.236975077828 7160.5404659484 205.13399169895 941.47218916897 634.86379982306 1381.5479761422 2313.4463021111 744.52968959949 737.24910275834 202.29741464634 0.57626916615861 21033.558362487 -0.00014923014566837 1.1713791480289 -1.5793019075637e-14 1.168737974993
38.2767638136 7158.7082203091 205.14157339646 941.53602125967 634.92097893477 1381.8093780849 2313.9032234676 744.29207978711 735.60317033999 201.50179503863 0.57626916615861 21034.130114848 -0.00014743085296684 1.165246616915 -7.5970118833378e-15 1.1626192712345
38.316552549373 7156.3815650927 205.14834523925 941.59183519732 634.97026035195 1382.0216376378 2314.1951258477 743.95501266055 733.82424138454 200.67510677353 0.57626916615861 21034.642930315 -0.0001451460426445 1.1590333395391 -2.0569067859329e-15 1.1564200032771
38.356341285146 7153.5702085416 205.15429810151 941.63955005845 635.01157112353 1382.1845146177 2314.3222929944 743.52001368418 731.91809412281 199.81987383894 0.57626916615861 21035.09623441 -0.00014238524834096 1.1527561112773 -1.3432786272103e-14 1.1501569286273
38.396130020919 7150.2849953975 205.15942498876 941.67910601298 635.04485906014 1382.2978968079 2314.2854298553 742.9888498718 729.8907758425 198.93865295817 0.57626916615861 21035.489609283 -0.00013915911975532 1.1464314937346 -1.5406896011004e-14 1.1438465715479
38.435918756692 7146.5378442124 205.16372100896 941.71046400857 635.07009240295 1382.3617973197 2314.0856508666 742.36351884414 727.74857598765 198.03402377388 0.57626916615861 21035.822791038 -0.00013547936108429 1.1400757736915 -6.1006091338218e-16 1.1375051820966
38.475707492465 7142.3416838298 205.16718333908 941.73360540893 635.0872594473 1382.3763516867 2313.7244674237 741.64623754063 725.49799950916 197.10857947428 0.57626916615861 21036.095666712 -0.00013135866864609 1.1337049259419 4.7052950725834e-15 1.131148699048
38.515496228238 7137.7103894761 205.16981118743 941.74853159124 635.09636812636 1382.3418147243 2313.2037746597 740.83943066935 723.14574061822 196.16491789954 0.57626916615861 21036.308270946 -0.0001268106681214 1.127334580575 7.428622378803e-15 1.1247927172495
38.555284964011 7132.6587187818 205.17160575226 941.7552635068 635.09744555899 1382.2585571817 2312.5258376284 739.945718961 720.69865705039 195.20563314221 0.57626916615861 21036.460782385 -0.00012184985172449 1.1209799937748 2.490536238228e-14 1.1184524584859
38.595073699784 7127.2022481952 205.1725701772 941.75384121076 635.09053756757 1382.1270622251 2311.6932770203 738.96790731531 718.16374499502 194.23330768388 0.57626916615861 21036.553519842 -0.00011649151576137 1.1146560235657 1.7933248562952e-14 1.1121427472804
