time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
651.8986469044 7606.8609755111 199.95907553242 892.06061636989 600.32641962152 1444.9805015674 2578.5417849571 838.38371901958 824.02626609465 228.58259234854 0.57626916615861 20492.604179021 -0.00058752358086652 1.3663767419137 -3.638433939452e-15 1.3632958970705
652.53526667676 7688.3577207171 200.44261099766 897.19385071184 605.36110525072 1464.1809921964 2610.036338236 847.63600595476 832.60410133143 230.90271603837 0.57626916615861 20538.128580522 -0.00066755460710999 1.379916186957 -8.9135576561805e-15 1.3768048139819
653.17188644913 7767.7116344155 200.94037404825 902.41879032591 610.44493824203 1483.0408237115 2640.4802501404 856.49764372657 840.77949492211 233.10931929866 0.57626916615861 20585.221299848 -0.00074548134067051 1.3927677869646 -1.518672477762e-14 1.3896274367795
653.8085062215 7844.7558438271 201.45113129445 907.72257703123 615.56550784278 1501.5176829764 2669.8130140548 864.95154547271 848.53636065723 235.19802449754 0.57626916615861 20633.763018357 -0.0008211399099759 1.4049059006554 -9.5275186421596e-15 1.4017381819973
654.44512599387 7919.328373477 201.97362802667 913.09225048904 620.71039618578 1519.5704047821 2697.9763835352 872.98129535806 855.85934518322 237.16466991691 0.57626916615861 20683.631719423 -0.00089437125268005 1.4163062659001 -4.0898227305585e-15 1.4131128422111
655.08174576623 7991.2725132392 202.50659062981 918.51477122083 625.86719986201 1537.1590256304 2724.9144772578 880.57121415204 862.73390262225 239.00533186402 0.57626916615861 20734.702935878 -0.0009650214770886 1.4269461293142 -3.4656400851808e-15 1.4237287153395
655.7183655386 8060.4364635309 203.04871974368 923.97698113789 631.02350111122 1554.2446532892 2750.5735600062 887.70636194512 869.14634456883 240.71634172866 0.57626916615861 20786.850010022 -0.0010329415137343 1.4368043430596 -1.2103567273149e-14 1.4335647012279
656.35498531097 8126.6758072 203.59871165728 929.46577585072 636.16701589006 1570.7899898554 2774.9030802584 894.37285150593 875.0840561643 242.29432601788 0.57626916615861 20839.94436401 -0.0010979895428075 1.4458614477642 1.9327993942221e-14 1.44260138438
656.99160508334 8189.8529047061 204.15524641595 934.96802430996 641.28553173094 1586.7591283858 2797.8553770292 900.5578245127 880.5355375714 243.73623475011 0.57626916615861 20893.855825483 -0.0011600304002149 1.4541000551183 2.3364828912954e-14 1.4508214156927
657.62822485571 8249.8365711703 204.71699204725 940.47060362457 646.36693631353 1602.1175783591 2819.3855975335 906.24936556125 885.4902282588 245.03926947232 0.57626916615861 20948.452840519 -0.0012189352604378 1.4615041134912 -9.4796639257921e-15 1.4582087797276
658.26484462807 8306.5024962371 205.28260766855 945.96042912031 651.39924455062 1616.8323316891 2839.4518214244 911.43655576204 889.93858676543 246.20091925664 0.57626916615861 21003.602755952 -0.0012745820488423 1.4680593817467 -4.8591121053268e-15 1.464749267459
658.90146440044 8359.733634157 205.85074621181 951.42448169812 656.37062357213 1630.871926842 2858.0151921723 916.10952762303 893.87215528515 247.21898075243 0.57626916615861 21059.172110561 -0.0013268558247466 1.4737535032218 2.8973233853867e-15 1.470430550085
659.53808417281 8409.4205204167 206.42005726593 956.84983560177 661.26941770022 1644.206509265 2875.0400296298 920.25950517393 897.28359798077 248.09156779928 0.57626916615861 21115.026929581 -0.001375649092357 1.4785760432279 7.9034944620005e-15 1.4752422164448
660.17470394518 8455.4615590502 206.98919036404 962.22368905785 666.08417543705 1656.8078946182 2890.493936661 923.87883440596 900.16672256571 248.81711594037 0.57626916615861 21171.033019994 -0.0014208620829106 1.4825185096761 1.8908815169782e-14 1.4791757935968
660.81132371754 8497.7635174862 207.55679830383 967.53339603599 670.80367799576 1668.64965282 2904.3479957137 926.9610603117 902.51654206453 249.39439424068 0.57626916615861 21227.056265933 -0.0014624032406242 1.4855743693768 1.2926885875327e-14 1.4822247630825
661.44794348991 8536.2413790149 208.12153850406 972.76648051515 675.41695152471 1679.7071043745 2916.5766940174 929.50088127332 904.32923188944 249.82249691637 0.57626916615861 21282.96292232 -0.0015001890778134 1.487739051728 -5.015195549473e-15 1.4843845646052
662.08456326228 8570.8184722672 208.68207579119 977.91066188464 679.91328879658 1689.9573584789 2927.1579695948 931.49415541163 905.60212362025 250.10083868922 0.57626916615861 21338.619896581 -0.0015341443020435 1.4890098846528 -1.9088663248197e-14 1.4856525321131
662.72118303465 8601.4267044876 209.23708492284 982.95387889784 684.28227018693 1699.3793588806 2936.07328683 932.9379247746 906.33373424954 250.22916574533 0.57626916615861 21393.895044497 -0.0015642020452074 1.489386203669 3.9494824210045e-15 1.4860280026221
663.35780280701 8628.0068726256 209.78525542045 987.88433040578 688.51379751542 1707.9539552957 2943.3077404367 933.83044299225 906.52378933145 250.2075612278 0.57626916615861 21448.657465037 -0.0015903041690214 1.4888693606308 1.8331813679982e-14 1.4855123249384
663.99442257938 8650.5087988018 210.32529448059 992.6905007503 692.59811516286 1715.6639386379 2948.8500969409 934.17118253351 906.17322529987 250.03644499587 0.57626916615861 21502.777791915 -0.0016124013980554 1.4874627173679 1.2114025721124e-14 1.4841088533114
664.63104235175 8668.8914169472 210.8559300175 997.3611859349 696.52583157716 1722.494073708 2952.6928194029 933.96083138651 905.28417657866 249.71656834164 0.57626916615861 21556.128476171 -0.0016304534048135 1.4851716011235 2.0323009019991e-14 1.481822902973
665.26766212412 8683.1228536968 211.3759141554 1001.8855228903 700.28794291295 1728.4311317176 2954.8320812532 933.20128611225 903.85996389796 249.2490107571 0.57626916615861 21608.584064868 -0.0016444288891731 1.4820032934927 -1.6713615548636e-14 1.4786617390997
665.90428189648 8693.1805319783 211.88402483642 1006.2530038978 703.87584500534 1733.4639109105 2955.2678071406 931.89566201997 901.90509841329 248.63517975436 0.57626916615861 21660.021475202 -0.0016543056801107 1.4779670144764 1.1313234251575e-14 1.4746345609039
666.54090166885 8699.0511734274 212.37906960476 1010.4535073707 707.28135752441 1737.5832588831 2954.0036466857 930.04827076396 899.42525755327 247.87680504155 0.57626916615861 21710.320263701 -0.0016600707380733 1.4730739040948 -1.9471453009716e-14 1.4697524832876
667.17752144122 8700.7307972492 212.85988804577 1014.4773183765 710.496740132 1740.7820852246 2951.0469584285 927.66460609533 896.42726768799 246.97593325856 0.57626916615861 21759.362887168 -0.0016617201538607 1.467336981486 1.7596296298839e-14 1.4640284960339
667.81414121359 8698.2247536187 213.32535543976 1018.3151570849 713.51471417048 1743.0553797422 2946.4087969387 924.75133281493 892.9190925008 245.93492492694 0.57626916615861 21807.034959524 -0.0016592591814249 1.4607711312213 -1.0764035632044e-14 1.4574774501531
668.45076098595 8691.5477018248 213.77438572297 1021.9582023322 716.32848052841 1744.4002208302 2940.1038800437 921.31626852518 888.90981441445 244.75644942774 0.57626916615861 21853.225502096 -0.0016527022164075 1.453393073153 -3.3307398409108e-14 1.4501160277985
669.08738075832 8680.7235925315 214.20593235742 1025.3980990847 718.93172500286 1744.8157705706 2932.1505788857 917.36837927613 884.40962612704 243.443481227 0.57626916615861 21897.827186169 -0.0016420727787198 1.4452213238541 -4.596328005118e-16 1.4419627037925
669.72400053069 8665.7855835573 214.61899104445 1028.6269794716 721.31863369124 1744.3032728307 2922.5708618638 912.91775191931 879.42980088014 241.9992918561 0.57626916615861 21940.73656801 -0.001627403429837 1.4362761592376 -9.3049860986314e-15 1.433037708331
670.36062030306 8646.7759395525 215.01260184058 1031.6374787145 723.48390411584 1742.8660433252 2911.3902376361 907.97556877353 873.98266382725 240.42744131947 0.57626916615861 21981.854313107 -0.0016087356742797 1.426579554919 -2.3855335602628e-14 1.4233629674798
670.99724007542 8623.745939995 215.38585141683 1034.4227519528 725.42275694324 1740.5094611335 2898.6377003598 902.55408295383 868.08156487999 238.73177035501 0.57626916615861 22021.085411936 -0.0015861198692641 1.4161551414921 2.5435904254868e-14 1.4129620585516
671.63385984779 8596.7557896052 215.73787552377 1036.9764923606 727.13094856384 1737.2409618318 2884.3456764256 896.66659320865 861.7408497947 236.91639189623 0.57626916615861 22058.339385836 -0.0015596151367292 1.4050281498566 3.1982395833499e-17 1.4018601555566
672.27047962016 8565.8744413347 216.06786063348 1039.2929420852 728.60477742275 1733.0700101278 2868.549937391 890.3274097239 854.97582347046 234.98568048012 0.57626916615861 22093.530481433 -0.0015292891895073 1.3932253457352 -1.2012823560387e-14 1.3900839638672
672.90709939253 8531.1794174036 216.37504576889 1041.3669044473 729.84109123391 1728.0080741108 2851.2895130672 883.55181837957 847.80270995971 232.94426043622 0.57626916615861 22126.577852262 -0.0014952181555816 1.3807749543878 -1.2094345705021e-14 1.3776616451025
673.54371916489 8492.756619066 216.6587242174 1043.1937549281 730.83729302751 1722.0685955407 2832.6065988003 876.35604413437 840.23861348745 230.79699493023 0.57626916615861 22157.405729465 -0.0014574863912721 1.3677065973657 -2.0992639235217e-14 1.3646227540242
674.18033893726 8450.7000547776 216.91824567175 1044.7694544563 731.59134847109 1715.2669549761 2812.5464286165 868.75719360352 832.30145854702 228.54897043536 0.57626916615861 22185.943579818 -0.0014161862142924 1.3540512169138 9.7222326835309e-16 1.3509981631102
674.81695870963 8405.1118609972 217.15301772581 1046.0905594254 732.10179179104 1707.6204610431 2791.1572771987 860.77326806237 824.00999276343 226.20549298741 0.57626916615861 22212.126250986 -0.0013714179241772 1.3398409991291 -6.4824645779871e-15 1.3368199858856
675.453578482 8356.1018435278 217.3625061462 1047.1542200741 732.36772051663 1699.1482754736 2768.4902576986 852.42308315349 815.38371093035 223.77206953479 0.57626916615861 22235.894104394 -0.0013232893518719 1.3251092989316 1.7896517335483e-15 1.3221215020634
676.09019825436 8303.7870876333 217.54623625954 1047.9581868218 732.38879646145 1689.8713552436 2744.5991510169 843.72619756945 806.44277826594 221.25438599458 0.57626916615861 22257.193126206 -0.0012719154768622 1.309890501065 -1.2550530059406e-14 1.3069370188579
676.72681802673 8248.291714065 217.70379292024 1048.500807136 732.16523999774 1679.8123966324 2719.540296625 834.70288107535 797.20800030589 218.6582993724 0.57626916615861 22275.975031895 -0.0012174181875876 1.294219983177 2.206942357891e-15 1.2913018341491
677.3634377991 8189.7465915728 217.83481995169 1048.7810156044 731.69781861374 1668.9957755276 2693.372482862 825.37407386229 787.70077941204 215.98982573911 0.57626916615861 22292.197358376 -0.0011599259991234 1.2781340383173 -5.8339205647113e-15 1.2752521591546
678.00005757147 8128.289006465 217.93902251956 1048.7983501458 730.98785541529 1657.4474881917 2666.1567623259 815.7613303399 777.94307012637 213.25512740051 0.57626916615861 22305.823541292 -0.0010995737286838 1.261669780791 -2.1223564009806e-15 1.2588250244959
678.63667734383 8064.0623185064 218.01616788483 1048.5529524195 730.03722510005 1645.1950896837 2637.9563097415 805.88676491403 767.95731499989 210.46049376287 0.57626916615861 22316.822975609 -0.0010365021577081 1.2448650388818 -1.4177818324076e-14 1.2420581731632
679.2732971162 7997.2155385296 218.06608542425 1048.045561286 728.84834372282 1632.2676097521 2608.8362381121 795.77298920676 757.76638456895 207.61232645656 0.57626916615861 22325.171065735 -0.00097085761706913 1.2277582881158 4.6905280495127e-15 1.2249899939297
679.90991688857 7927.9027980864 218.08866568416 1047.2774984643 727.42415176169 1618.6954436669 2578.8633677666 785.44303855972 747.39351048456 204.71712169838 0.57626916615861 22330.849259031 -0.00090279146626278 1.2103885431855 -1.4381413605638e-14 1.2076594135193
680.54653666094 7856.2837707847 218.08386456258 1046.2507033112 725.76814200046 1604.5104391531 2548.106423322 774.92042439373 736.86230537871 201.78146866296 0.57626916615861 22333.8450674 -0.00083246050716711 1.1927952801442 -7.4329639867065e-15 1.1901058189765
681.18315643331 7782.5227497255 218.05169999476 1044.9676969196 723.88432321958 1589.7457085519 2516.6356322143 764.2290061027 726.19665646274 198.81202625996 0.57626916615861 22334.152081107 -0.00076002607807172 1.1750183857204 6.9361022706465e-15 1.172369007095
681.81977620567 7706.7872749713 217.99224291608 1043.4315068681 721.77715325785 1574.4353574647 2484.5221712693 753.39281098749 715.42055599576 195.81547621197 0.57626916615861 22331.769935063 -0.00068565270583091 1.1570978410209 2.963181822062e-14 1.1544888688339
682.45639597804 7629.2507200068 217.90563955085 1041.6458349115 719.45167526328 1558.6149343324 2451.8391281889 742.43638135184 704.55848434518 192.79864206287 0.57626916615861 22326.704406261 -0.00060951064580743 1.1390745944888 7.4784240395698e-15 1.1365062603077
683.09301575041 7550.0884574841 217.79209416567 1039.6149102792 716.91338634365 1542.3208697023 2418.6601868808 731.38420278021 693.63460759769 189.76819973452 0.57626916615861 22318.96713536 -0.0005317721165762 1.1209880601372 1.2001115357364e-14 1.1184605066606
683.72963552278 7469.4783645266 217.65186390862 1037.3434469944 714.1682010607 1525.5904016369 2385.0596636161 720.26082073295 682.67311725808 186.73084931884 0.57626916615861 22308.575672969 -0.00045261179614055 1.1028782686126 -3.4243030400441e-16 1.1003915482797
684.36625529514 7387.6013128646 217.48527018002 1034.8367288615 711.22251745867 1508.461705229 2351.1126686035 709.09088420341 671.69824182919 183.69329649935 0.57626916615861 22295.553418974 -0.00037220730325275 1.084785156326 -2.9655665318198e-14 1.0823392315291
685.00287506751 7304.6404684347 217.29269400947 1032.1005645833 708.08317460528 1490.9737316058 2316.8948344748 697.89906557965 660.73417229656 180.6622312799 0.57626916615861 22279.92955854 -0.00029073850960995 1.0667485399579 -1.131333360209e-14 1.0643432833127
685.63949483988 7220.7806605939 217.07457424704 1029.1412657993 704.75742926556 1473.1660938527 2282.4820852217 686.70997256816 649.80494987118 177.64428976818 0.57626916615861 22261.738953903 -0.00020838692041309 1.0488078183448 -1.6590298077591e-14 1.046443013632
686.27611461225 7136.2078741175 216.83140421888 1025.9656156076 701.25292562938 1455.0789421695 2247.9504306547 675.54809326596 638.93441877588 174.64604379566 0.57626916615861 22241.022036686 -0.00012533517550152 1.0310019701854 1.0958751313937e-14 1.0286773132985
686.91273438461 7051.1088799979 216.56373741644 1022.5809018022 697.57771367704 1436.7529061111 2213.3757607737 664.43771829689 628.14615670596 171.67398521459 0.57626916615861 22217.824691034 -4.1766686791097e-05 1.0133694872187 1.0873669820878e-14 1.0110845872616
687.54935415698 6965.6708813707 216.27217705031 1018.9948338271 693.74018209392 1418.2289720329 2178.8337741615 653.40294054243 617.4634768769 168.73452478576 0.57626916615861 22192.198131256 4.2134709430717e-05 0.99594833139957 1.6016383133033e-14 0.99370271188133
688.18597392935 6880.0811579864 215.95737247776 1015.2155072034 689.74902635989 1399.5484046155 2144.3998776001 642.46761380353 606.90937810452 165.83397782172 0.57626916615861 22164.198768774 0.00012618510164002 0.97877585722061 1.9288802129208e-14 0.97656895742506
688.82259370172 6794.5254034961 215.62000426386 1011.2512880586 685.61314824396 1380.7523386492 2110.1484496765 631.655185495 596.50644405853 162.97854505048 0.57626916615861 22133.888072436 0.00021020213588578 0.96188876035282 3.4238217342987e-14 0.959719936824
