time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
153.74367502677 7059.4809970006 208.04455028498 956.23520818222 647.0825244688 1433.9854672354 2338.6375477282 685.51229564996 622.77380465507 167.20959879604 0.57626916615861 21375.028603691 -4.9988231269556e-05 0.97223714193957 -1.151866529082e-14 0.97004498534524
153.90282996986 7013.4002272287 207.9706659987 955.40290033389 646.20486455803 1427.5852990844 2318.767934296 677.45625739127 614.91249768292 165.09980788349 0.57626916615861 21368.903323884 -4.7362241419619e-06 0.96015656572986 -1.5957100467748e-14 0.9579916478756
154.06198491295 6967.2469097348 207.89280457228 954.53198046377 645.29059809336 1421.0359202358 2298.772227334 669.47758276122 607.20549138889 163.04030488548 0.57626916615861 21362.347296646 4.0587025936763e-05 0.94841041075008 -1.2512790619629e-14 0.94627197759794
154.22113985605 6921.1079251964 207.8111244829 953.62422639309 644.34159772592 1414.3507447433 2278.690047768 661.59056378464 599.66531124778 161.03430905072 0.57626916615861 21355.374656158 8.5896200838243e-05 0.93701650541444 -1.0476158448898e-14 0.93490376272777
154.38029479914 6875.0690580624 207.72578874263 952.68145873141 643.35977528617 1407.5432801516 2258.5606713377 653.80912957371 592.30403981942 159.08491441978 0.57626916615861 21348.000152977 0.00013110705894685 0.92599193976944 -1.2503791204067e-14 0.9239040547777
154.53944974223 6829.2149431971 207.63696654502 951.70555092469 642.34708839081 1400.6271234428 2238.4229824705 646.14683082212 585.13331043137 157.19509016984 0.57626916615861 21340.239126118 0.00017613648755632 0.91535309587148 -4.1298233906794e-15 0.91328919886662
154.69860468532 6783.6289473134 207.54483201 950.69841868308 641.30553122291 1393.6159264776 2218.3154101115 638.61683054808 578.16431315259 155.3676851076 0.57626916615861 21332.107477409 0.00022090261930407 0.90511570646521 -1.1168077649443e-14 0.90307489226569
154.85775962841 6738.3931894846 207.44956450125 949.66202226868 640.23713615319 1386.5233928726 2198.2759152696 631.23191057249 571.40781345807 153.60543438875 0.57626916615861 21323.621646771 0.00026532481202823 0.89529487821834 -8.4204860645464e-15 0.8932762075808
155.0169145715 6693.588628911 207.35134976924 948.59837509885 639.14398047058 1379.3632884775 2178.3420023698 624.00448611354 564.87417844333 151.91096816812 0.57626916615861 21314.798589684 0.00030932356258001 0.8859051483962 -9.5194395628764e-15 0.88390764929928
155.1760695146 6649.2949418407 207.25037820086 947.50952969923 638.0281745499 1372.1494031674 2158.550657791 616.94659928439 558.57338394683 150.28681520102 0.57626916615861 21305.655755961 0.00035282062768832 0.87696051846306 -1.1633315109403e-14 0.87498318731555
155.33522445769 6605.5902585189 207.1468423645 946.39755802916 636.89184488956 1364.8954832248 2138.9382208482 610.06989491042 552.51501002667 148.73540422559 0.57626916615861 21296.211069677 0.00039573928228052 0.86847448336939 -2.4082677338841e-15 0.86651628615226
155.49437940078 6562.551806858 207.04094286536 945.26459622733 635.73717121242 1357.6153577243 2119.5406333927 603.3857031164 546.70831856409 147.25908375546 0.57626916615861 21286.482911711 0.00043800368738832 0.86046010010351 8.1912342624836e-15 0.85851997335743
155.65353434387 6520.2555982312 206.93288459211 944.11281540988 634.5663618847 1350.3228512773 2100.3932901014 596.90501520748 541.1622536897 145.86012606869 0.57626916615861 21276.490106209 0.00047953919870296 0.85293009044088 9.9466069386186e-15 0.85100694202203
155.81268928696 6478.776455946 206.8228771886 942.94442446878 633.38165590233 1343.0317865621 2081.5310407972 590.63849033252 535.88545180627 144.54072888824 0.57626916615861 21266.251904465 0.00052027233861421 0.84589677210102 2.1311755324993e-14 0.84398948209214
155.97184423006 6438.1879531573 206.71113387567 941.76166163828 632.18531611978 1335.7559553471 2062.9881382009 584.59645902436 530.88626456581 143.30302438543 0.57626916615861 21255.787973506 0.00056013085718023 0.83937218235143 1.4611121512094e-14 0.83747960369416
156.13099917315 6398.5626521442 206.5978717268 940.56679664999 630.97963085843 1328.509137521 2044.7983345787 578.7889736136 526.17281354125 142.1490936544 0.57626916615861 21245.118386227 0.00059904349715465 0.83336811870683 1.1700644445732e-14 0.83148907774231
156.29015411624 6359.9721069222 206.483311649 939.3621299296 629.7669129463 1321.3050916449 2026.9948646191 573.22581491307 521.7530080183 141.08097320191 0.57626916615861 21234.263614455 0.00063693999142079 0.82789621597685 3.400083452678e-16 0.82602951281258
156.44930905933 6322.4868277155 206.36767758897 938.14998498384 628.54949283795 1314.1575306517 2009.6104197854 567.91649926383 517.63456195694 140.10066064692 0.57626916615861 21223.244523197 0.00067375109788093 0.82296797752956 -6.3421525084933e-15 0.82111238633576
156.60846400242 6286.1765053447 206.25119801883 936.93272330959 627.32973229901 1307.0801659482 1992.6772198448 562.87030898698 513.82503137993 139.21012555736 0.57626916615861 21212.082367007 0.00070940837910388 0.81859483079205 5.39665367297e-15 0.81674909997289
156.76761894552 6251.1100037148 206.13410408577 935.71272839073 626.11001064918 1300.0866737511 1976.227007093 558.09631385012 510.33184671784 138.41131917714 0.57626916615861 21200.798788845 0.00074384420970197 0.81478819360307 1.8492585317165e-14 0.81295104581829
156.92677388861 6217.3553971467 206.01662904839 934.49240181737 624.89272168445 1293.1906833623 1960.2910466937 553.60339180968 507.1623412781 137.70618145267 0.57626916615861 21189.415819039 0.00077699173967096 0.81155947652611 1.3591609237614e-14 0.80972960870743
157.0859288317 6184.9801695633 205.89900979678 933.27417449277 623.68028276343 1286.4058094789 1944.900203673 549.40025890917 504.32378132122 137.09664912803 0.57626916615861 21177.955876907 0.00080878469878634 0.80892015356426 2.6291035975993e-14 0.80709623677233
157.24508377479 6154.0515229055 205.78148897632 932.0605245911 622.47515070062 1279.7457132575 1930.0850619826 545.49551077073 501.82340630758 136.58466631911 0.57626916615861 21166.441774411 0.00083915709373396 0.80688181601688 2.1068577735027e-15 0.8050624951768
157.40423871788 6124.6362449356 205.66431281915 930.85396025329 621.27980700447 1273.224052993 1915.875866138 541.89762353181 499.66843627093 136.17218592497 0.57626916615861 21154.896719476 0.00086804333792955 0.80545616388407 9.0293520459293e-15 0.80364005754032
157.56339366097 6096.8007659923 205.54773106836 929.65701914983 620.0967576126 1266.8544862127 1902.3025451421 538.6149705518 497.86608530338 135.86117095156 0.57626916615861 21143.344318035 0.0008953781957841 0.80465497212226 9.1511764240992e-15 0.80284067226968
157.72254860407 6070.6112348769 205.43199772281 928.47227386 618.92853709668 1260.6506798134 1889.3947373788 535.65583642831 496.42357482182 135.65359775516 0.57626916615861 21131.8085781 0.00092109670818234 0.8044901446453 -1.7677332955105e-15 0.8026762164383
157.88170354716 6046.1335826285 205.31736965321 927.30232245444 617.77770171525 1254.6263040282 1877.1818264363 533.02844235182 495.34815565829 135.55146033098 0.57626916615861 21120.313913623 0.00094513412985507 0.80497370889576 8.6486449661158e-15 0.80315869036983
158.04085849025 6023.4335662736 205.20410675723 926.14979009062 616.64683087114 1248.7950380772 1865.6929621047 530.7409566699 494.64711229131 135.55676941144 0.57626916615861 21108.885147354 0.00096742588641587 0.80611778928782 -1.2915139612134e-14 0.80430019114085
158.20001343334 6002.5768053566 205.09247241825 925.01733198262 615.53852930212 1243.1705755846 1854.957078681 528.80150319918 494.32776358702 135.67155060187 0.57626916615861 21097.547512863 0.0009879075384877 0.80793458555528 -6.249623786273e-15 0.80611289097778
158.35916837643 5983.6287940949 204.98273363553 923.90763394617 614.45542735733 1237.7666257707 1845.0029084301 527.21816697207 494.39745788938 135.89784009354 0.57626916615861 21086.326654439 0.0010065147697669 0.8104363161817 -1.1038982485993e-14 0.80860898081447
158.51832331953 5966.6545543885 204.8751572624 922.82338542348 613.40015959994 1232.5968484135 1835.8588568145 525.99895192029 494.86352487634 136.23767007802 0.57626916615861 21075.248624088 0.0010231837277721 0.81363514156674 -3.9413284089358e-15 0.81180059363186
158.67747826262 5951.7192835925 204.77001734569 921.76733268105 612.37540715994 1227.6749841464 1827.5532727873 525.15186605324 495.73332853335 136.69307488556 0.57626916615861 21064.339874871 0.0010378503877229 0.81754306696409 -4.9993360476198e-15 0.81569970761473
158.83663320571 5938.8879197403 204.6675912475 920.74225017047 611.383874564 1223.0147790832 1820.1142943375 524.68486363443 497.01419721013 137.26606949312 0.57626916615861 21053.627251563 0.0010504509794962 0.82217187090136 8.4132955109184e-15 0.82031807473299
158.9957881488 5928.2249594937 204.56815913556 919.75093615289 610.42828577387 1218.6299662072 1813.5698019933 524.60581694168 498.71336678695 137.95862650216 0.57626916615861 21043.137971636 0.0010609221664028 0.82753284803552 2.6384325774226e-14 0.82566696417695
159.15494309189 5919.7942689427 204.47200362373 918.79620921863 609.51138081085 1214.5342468612 1807.9473689436 524.9224848719 500.83792077309 138.77265383973 0.57626916615861 21032.899601354 0.0010692012309842 0.83363667861735 3.8232314588259e-15 0.83175703211602
159.31409803499 5913.6588307894 204.37940924225 917.88090323194 608.63591090313 1210.741264805 1803.2741899957 525.64247037133 503.39471490224 139.70996733778 0.57626916615861 21022.940023857 0.0010752263232823 0.84049321479509 1.1165467847677e-14 0.83859810848427
159.47325297808 5909.8804707872 204.29066279999 917.00786860812 607.80463846902 1207.2645870164 1799.5770011145 526.77316772689 506.39028677238 140.77225827992 0.57626916615861 21013.287397817 0.0010789367294799 0.84811122872325 2.0258113412596e-14 0.84619894565714
159.63240792117 5908.5194619755 204.20605189635 916.17995979243 607.02032602123 1204.1176568233 1796.8819642381 528.3216987657 509.83074913664 141.96105530177 0.57626916615861 21003.970105299 0.0010802732605481 0.85649812417462 5.9960129751896e-15 0.85456693071373
159.79156286426 5909.6340684707 204.12586382042 915.40002525553 606.28572681211 1201.3137455871 1795.2145305636 530.2948345351 513.72166249682 143.27767940007 0.57626916615861 20995.016686756 0.0010791787002507 0.86565959267805 1.4973429374691e-14 0.86370774234989
159.95071780735 5913.2799798034 204.05038491964 914.67089979369 605.60357654133 1198.8658949886 1794.599258717 532.69889295542 518.0678802407 144.72319164705 0.57626916615861 20986.455762654 0.0010755983606334 0.8755992552084 -3.2279232539445e-15 0.87362499337608
160.10987275045 5919.5096762022 203.97989943391 913.9953928191 604.97658179129 1196.7868488767 1795.0596114086 535.53962646575 522.87337927373 146.29833613314 0.57626916615861 20978.315939933 0.0010694807053243 0.88631825631209 -1.8385696012649e-14 0.88431982575802
160.26902769354 5928.3716967575 203.91468813989 913.37627501068 604.40740692424 1195.088974751 1796.617715989 538.82209140264 528.14106829584 148.00347624427 0.57626916615861 20970.625701807 0.0010607780682087 0.89781481673309 -1.3296870479028e-14 0.89579046425149
160.42818263663 5939.9097733313 203.85502635565 912.81625934657 603.89865591278 1193.7841642414 1799.2940762995 542.55049601256 533.87257115301 149.83852400987 0.57626916615861 20963.41327982 0.001049447503942 0.91008375769842 -1.0241126175101e-14 0.90803174176036
160.58733757972 5954.1621209809 203.80118443741 912.31799973613 603.45286780906 1192.8837680202 1803.1073444929 546.7280660458 540.06802004986 151.80287038952 0.57626916615861 20956.70650722 0.001035451484765 0.92311599800744 -2.1005490766361e-14 0.92103459755988
160.74649252281 5971.1602808403 203.75342426355 911.88405990683 603.0724881399 1192.3984530337 1808.0739210153 551.3568443608 546.72578822042 153.89530189975 0.57626916615861 20950.532653454 0.0010187590368107 0.93689804616465 -8.8428198453907e-15 0.93478557057456
160.9056474659 5990.9280174272 203.71199705048 911.51689130826 602.75984703051 1192.3380734459 1814.2075738056 556.4374946752 553.84222331806 156.11391679315 0.57626916615861 20944.918238065 0.00099934682296627 0.95141144515541 2.6481338158054e-15 0.94926624540583
161.064802409 6013.480155585 203.67714097219 911.21880902991 602.51713537308 1192.7115306541 1821.5190284443 561.96909430784 561.4113747204 158.45604208322 0.57626916615861 20939.888826692 0.00097720028501315 0.9666322878441 -5.5249105258984e-15 0.96445276882277
161.22395735209 6038.8213643209 203.64907859095 910.99196580875 602.34637911692 1193.5266229514 1830.0155315905 567.94891755921 569.42471709092 160.91815161229 0.57626916615861 20935.468809494 0.00095231483791641 0.98253074045299 -1.1771153215619e-14 0.98031537431555
161.38311229518 6066.9449121511 203.62801412765 910.83832441327 602.24941196667 1194.789886737 1839.7003944731 574.37221416915 577.87087808247 163.4957881817 0.57626916615861 20931.681164153 0.00092469709209394 0.99907062167326 7.2643927676534e-15 0.9968179621553
161.54226723827 6097.8314232213 203.61413061024 910.75962879182 602.22784687503 1196.506431764 1850.5725249739 581.23198817709 586.7353790883 166.18349294099 0.57626916615861 20928.547206357 0.0008943660749253 1.0162090582221 4.6690987044669e-15 1.013917755728
161.70142218136 6131.4476700055 203.60758695114 910.75737449653 602.28304683819 1198.6797736501 1862.6259590911 588.51878369383 596.00039955356 168.97474573107 0.57626916615861 20926.0863317 0.00086135441633956 1.0338962440299 1.682276217271e-14 1.0315650612644
161.86057712446 6167.7454442892 203.60851501673 910.83277901888 602.4160956256 1201.3116676084 1875.8494047578 596.22048518016 605.6445766692 171.86192041247 0.57626916615861 20924.315753948 0.0008257094575263 1.0520753305262 1.329283192598e-14 1.0497031583739
162.01973206755 6206.6605510737 203.61701676147 910.98675276622 602.62776916752 1204.4019478849 1890.2258124742 604.32214042823 615.64285253697 174.83625905414 0.57626916615861 20923.25024545 0.0007874942389374 1.0706824694418 1.1523275826106e-14 1.0682683427493
162.17888701064 6248.1119743699 203.63316151018 911.21987152009 602.91850843393 1207.9483780305 1905.7319890204 612.80581523337 625.96638161585 177.88786900557 0.57626916615861 20922.901886373 0.00074678831948915 1.0896470335831 2.8376190331208e-14 1.087190146444
162.33804195373 6292.0012636851 203.65698347839 911.53235128097 603.28839470026 1211.9465174497 1922.3382712012 621.65048878926 636.58251047018 181.00574631514 0.57626916615861 20923.279830037 0.00070368837904225 1.1088920303165 1.8102699951444e-14 1.1063917504241
162.49719689682 6338.2121242887 203.68847889928 911.92402061143 603.73712324414 1216.3895959876 1940.0082544662 630.83199108434 647.45483342075 184.17782657497 0.57626916615861 20924.39009186 0.00065830862076666 1.1283347156952 2.1631961783859e-14 1.1257905973099
162.65635183992 6386.6103819595 203.72760429119 912.39430321277 604.26398635033 1221.268429386 1958.6986357781 640.3230055444 658.54334838763 187.39106900909 0.57626916615861 20926.235369547 0.00061078080575999 1.1478874119304 2.7320033464926e-14 1.1452992070048
162.81550678301 6437.044448631 203.77427780861 912.94222483785 604.8678768103 1226.5714064884 1978.3592168925 650.09314863356 669.80472185636 190.63157530345 0.57626916615861 20928.814902476 0.00056125379577763 1.1674585376277 1.4658333398589e-14 1.1648262046078
