time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
3.6406693232271 7005.4898263548 202.90497905266 926.00726713099 623.55684010784 1362.6520394908 2281.2001862298 721.72008660793 696.50267385789 190.94575387688 0.57626916615861 20805.098075476 3.0319081721448e-06 1.1085743635556 -2.3792237772157e-14 1.1060747999239
3.6506165071704 7004.6188544144 202.90493284081 926.0066306977 623.55579837008 1362.6252077173 2281.0251214137 721.55958120186 696.1584331207 190.78314905217 0.57626916615861 20805.133514178 3.8872156822752e-06 1.1076918094381 -5.7145026714415e-15 1.1051942357497
3.6605636911136 7003.7369847915 202.90486094191 926.00573928562 623.55450551716 1362.5968546762 2280.8453254861 721.39662330422 695.81167305055 190.62140252978 0.57626916615861 20805.167018849 4.7532248799963e-06 1.1068744716631 1.6975245267212e-16 1.1043787408712
3.6705108750569 7002.8461820961 202.90476534226 926.00461286409 623.55298138279 1362.5671066189 2280.6612362124 721.23151636792 695.46309310415 190.46087020354 0.57626916615861 20805.198747593 5.6280064889176e-06 1.1061240006161 6.5083796370448e-15 1.1036299619526
3.6804580590001 7001.9484272693 202.90464807501 926.00327186319 623.55124625128 1362.5360924647 2280.4732996555 721.06456828131 695.11339626325 190.30190441509 0.57626916615861 20805.228862031 6.5096151951353e-06 1.1054418947635 5.4455306428821e-15 1.1029493940815
3.6904052429434 7001.0457131692 202.90451121564 926.0017371279 623.549320812 1362.5039435114 2280.2819691755 720.89609067774 694.76328746066 190.14485318833 0.57626916615861 20805.257526941 7.3960939821587e-06 1.1048294985988 5.4863821847413e-15 1.1023383787202
3.7003524268866 7000.1400401616 202.90435687736 926.00002987173 623.54722611333 1362.4707931432 2280.0877044219 720.72639824164 694.41347201312 189.99005947929 0.57626916615861 20805.284909884 8.2854784607444e-06 1.1042880007761 -3.2951713473063e-15 1.1017981018425
3.7102996108298 6999.2334117227 202.90418720637 925.99817162977 623.54498351611 1362.4367765355 2279.8909703168 720.55580801223 694.06465406344 189.83786044239 0.57626916615861 20805.311180837 9.1758011871767e-06 1.1038184324903 7.1415682845463e-16 1.1013295923181
3.7202467947731 6998.3278300589 202.90400437721 925.99618421129 623.54261464654 1362.4020303573 2279.6922360335 720.38463868566 693.7175350337 189.68858671369 0.57626916615861 20805.336511814 1.0065095964727e-05 1.1034216660688 -1.76996072594e-14 1.1009337205077
3.7301939787163 6997.4252917486 202.90381058795 925.99408965198 623.54014134886 1362.3666924715 2279.4919739685 720.21320991666 693.37281209148 189.54256171167 0.57626916615861 20805.36107649 1.0951402123501e-05 1.1030984137579 -1.1457736287454e-14 1.1006111970516
3.7401411626596 6996.5277834121 202.90360805542 925.99191016576 623.53758563754 1362.3309016345 2279.2906587111 720.04184162046 693.03117663099 189.40010095638 0.57626916615861 20805.385049819 1.1832768772529e-05 1.1028492267531 -1.9891172305706e-14 1.1003625719024
3.7500883466028 6995.6372774138 202.90339901038 925.9896680964 623.53496964936 1362.294797193 2279.0887660107 719.87085327591 692.69331277079 189.26151140727 0.57626916615861 20805.408607653 1.2707259020524e-05 1.102674494387 -2.0390029962667e-14 1.100188233515
3.7600355305461 6994.7557276011 202.90318569263 925.98738586889 623.53231559518 1362.2585187813 2278.8867717425 719.7005632306 692.35989586969 189.12709082023 0.57626916615861 20805.431926357 1.3572954159836e-05 1.1025744435413 -2.3541401429243e-14 1.1000884082595
3.7699827144893 6993.8850650865 202.90297034621 925.98508594061 623.52964571161 1362.2222060179 2278.6851508741 719.53128800891 692.03159106277 188.99712712441 0.57626916615861 20805.455182428 1.4427957809051e-05 1.1025491382532 1.5367304299872e-14 1.1000631600286
3.7799298984326 6993.0271940756 202.90275521442 925.98279075249 623.52698221264 1362.1859982012 2278.4843764332 719.36334162367 691.7090518188 188.87189781924 0.57626916615861 20805.478552104 1.527040000981e-05 1.1025984795139 1.7406307430242e-14 1.1001123900368
3.7898770823758 6992.1839877463 202.90254253503 925.98052268005 623.52434724114 1362.1500340063 2278.2849184785 719.19703489239 691.39291852089 188.75166939206 0.57626916615861 20805.502210984 1.6098441273288e-05 1.1027222052644 6.8499536624341e-15 1.1002358368161
3.799824266319 6991.3572841842 202.90233453531 925.97830398452 623.52176282052 1362.1144511821 2278.0872430744 719.03267475878 691.08381707186 188.63669675681 0.57626916615861 20805.526333642 1.6910276571812e-05 1.1029198905906 8.3491070135551e-15 1.1004330764103
3.8097714502623 6990.5488823788 202.9021334272 925.97615676398 623.51925080642 1362.0793862496 2277.8918112708 718.87056362052 690.78235752601 188.52722271426 0.57626916615861 20805.551093244 1.7704139270799e-05 1.103190948128 2.5749393866148e-16 1.1007035227794
3.8197186342055 6989.7605382841 202.90194140241 925.97410290474 623.51683283852 1362.0449742013 2277.6990780903 718.71099866395 690.48913274871 188.42347743422 0.57626916615861 20805.576661165 1.8478304996898e-05 1.1035346286559 5.7645263266619e-15 1.1010464283918
3.8296658181488 6988.9939609511 202.90176062759 925.97216403283 623.51453029272 1362.0113482029 2277.5094915223 718.55427120682 690.20471710585 188.32567796019 0.57626916615861 20805.60320661 1.9231095436583e-05 1.1039500219358 1.1019622470426e-14 1.1014608850617
3.839613002092 6988.2508087335 202.90159323948 925.97036146587 623.51236423343 1361.9786392963 2277.3234915275 718.40066604964 689.92966518433 188.234027737 0.57626916615861 20805.630896236 1.9960882061576e-05 1.1044360577265 1.7820626759041e-14 1.1019458249607
3.8495601860353 6987.5326855753 202.90144134013 925.96871616521 623.51035536639 1361.9469761066 2277.1415090525 718.25046083688 689.66451054578 188.1487161618 0.57626916615861 20805.659893779 2.0666089774812e-05 1.1049915070669 1.2624906176589e-14 1.102500021899
3.8595073699785 6986.8411373834 202.90130699214 925.96724868856 623.50852399179 1361.9164845509 2276.9639650569 718.10392542881 689.40976451503 188.06991815925 0.57626916615861 20805.690359681 2.1345200472398e-05 1.1056149837705 4.5588809393907e-15 1.1031220928153
3.8694545539217 6986.177648492 202.90119221397 925.96597914306 623.50688995797 1361.8872875515 2276.7912695542 717.96132128488 689.16591500523 187.99779378115 0.57626916615861 20805.722450724 2.1996756516081e-05 1.1063049461642 -1.1689864338139e-14 1.1038104995128
3.879401737865 6985.5436382243 202.9010989753 925.96492713895 623.5054726157 1361.8595047527 2276.6238206681 717.82290086002 688.93342538193 187.93248783159 0.57626916615861 20805.756319671 2.2619364109203e-05 1.1070596991295 -1.562498964254e-14 1.1045635506951
3.8893489218082 6984.9404575559 202.9010291924 925.96411174394 623.50429077309 1361.8332522419 2276.4620037055 717.68890701435 688.71273336718 187.87412951759 0.57626916615861 20805.792114905 2.3211696573249e-05 1.1078773963032 -2.0115949995329e-14 1.1053794041619
3.8992961057515 6984.3693858913 202.90098472366 925.96355143826 623.50336265129 1361.8086422769 2276.3061902488 717.5595724381 688.50424998731 187.82283212702 0.57626916615861 20805.82998008 2.377249751393e-05 1.1087560427251 -1.557900918209e-15 1.1062560694514
3.9092432896947 6983.8316279527 202.90096736515 925.96326407059 623.502705841 1361.785783017 2276.1567372688 717.43511909225 688.3083585646 187.77869273326 0.57626916615861 20805.87005378 2.4300583876074e-05 1.109693497575 -2.2794492806667e-15 1.1071914105702
3.919190473638 6983.3283107943 202.90097884627 925.96326681488 623.50233725993 1361.764778262 2276.0139862592 717.3157576665 688.12541375697 187.74179192859 0.57626916615861 20805.912469179 2.4794848875288e-05 1.1106874773963 2.5008286214779e-15 1.1081831492105
3.9291376575812 6982.860480947 202.90102082553 925.96357612823 623.50227311123 1361.7457271967 2275.8782623964 717.20168705571 687.95574064679 187.71219358642 0.57626916615861 20805.957353717 2.5254264802826e-05 1.1117355595137 1.586185668884e-15 1.1092288681595
3.9390848415245 6982.4291017001 202.90109488639 925.96420770987 623.50252884314 1361.7287241431 2275.7498737258 717.09309385609 687.79963388208 187.68994465363 0.57626916615861 20806.004828777 2.5677885694022e-05 1.1128351858611 1.509757328196e-14 1.1103260151188
3.9490320254677 6982.0350505282 202.90120253329 925.96517646139 623.50311910978 1361.7138583209 2275.6291103753 716.99015188232 687.65735687154 187.67507497359 0.57626916615861 20806.055009378 2.6064849855568e-05 1.1139836670469 1.5241146984941e-14 1.1114719067609
3.9589792094109 6981.6791166725 202.90134518776 925.96649644825 623.50405773328 1361.7012136164 2275.5162438012 716.89302170716 687.52914103724 187.6675971412 0.57626916615861 20806.108003877 2.641438224085e-05 1.1151781868781 1.1710189035922e-14 1.1126637332425
3.9689263933542 6981.3619988829 202.90152418468 925.96818086277 623.50535766738 1361.6908683601 2275.4115260655 716.80185022501 687.41518512674 187.66750639072 0.57626916615861 20806.16391368 2.6725796666975e-05 1.1164158071863 -8.4679824396912e-15 1.1138985630201
3.9788735772974 6981.0843033303 202.90174076871 925.9702419887 623.50703096254 1361.6828951154 2275.3151891492 716.71677024053 687.31565458772 187.67478051752 0.57626916615861 20806.222832968 2.6998497865104e-05 1.1176934730333 -6.9762427288494e-15 1.1151733480436
3.9888207612407 6980.8465416955 202.90199609086 925.9726911674 623.50908873275 1361.6773604768 2275.2274443021 716.63790008399 687.2306810072 187.68937983433 0.57626916615861 20806.284848435 2.7231983356923e-05 1.1190080182545 -3.3476493846315e-14 1.1164849292873
3.9987679451839 6980.649129448 202.90229120528 925.97553876582 623.51154112405 1361.6743248803 2275.1484814339 716.56534325507 687.1603616196 187.71124716398 0.57626916615861 20806.350039044 2.7425845145135e-05 1.1203561715193 -2.1622342616314e-14 1.1178300427967
4.0087151291272 6980.492384318 202.90262706621 925.97879414642 623.51439728503 1361.6738424255 2275.0784685454 716.4991880961 687.10475888469 187.74030786869 0.57626916615861 20806.418475786 2.7579771213958e-05 1.121734562626 -2.975789718234e-14 1.1192053259691
4.0186623130704 6980.376524971 202.90300452512 925.98246563906 623.51766533924 1361.6759607101 2275.0175512057 716.43950749634 687.06390013847 187.77646991695 0.57626916615861 20806.490221475 2.7693546830566e-05 1.1231397292122 3.424255940131e-15 1.1206073242489
4.0286094970136 6980.3016698985 202.90342432806 925.98656051508 623.52135235981 1361.6807206791 2274.9658520758 716.38635862934 687.03777732131 187.81962399001 0.57626916615861 20806.565330539 2.776705563461e-05 1.1245681240186 -6.2375568641932e-15 1.1220324983749
4.0385566809569 6980.2678365251 202.90388711332 925.99108496356 623.52546434623 1361.6881564867 2274.9234704806 716.33978272391 687.02634678334 187.86964362732 0.57626916615861 20806.643848842 2.7800280514846e-05 1.1260161222889 -5.0377773997616e-16 1.1234772317638
4.0485038649001 6980.2749405476 202.90439340916 925.99604407004 623.53000620356 1361.6982953743 2274.8904820341 716.29980487102 687.02952917206 187.92638541332 0.57626916615861 20806.725813521 2.7793304258161e-05 1.1274800297964 -8.3123875500609e-15 1.1249378385185
4.0584510488434 6980.3227955102 202.90494363198 926.00144179768 623.53498172405 1361.7111575636 2274.8669383166 716.26643386758 687.04720940337 187.98968920542 0.57626916615861 20806.811252843 2.7746309967027e-05 1.1289560911176 -5.9832401276251e-15 1.126410571683
4.0683982327866 6980.411112624 202.9055380846 926.00728097105 623.54039357139 1361.726756166 2274.8528666093 716.23966209861 687.07923671876 188.05937840432 0.57626916615861 20806.90018608 2.7659581236527e-05 1.1304404983326 9.7911337560436e-15 1.1278916319234
4.0783454167299 6980.5395008359 202.90617695487 926.01356326258 623.5462432676 1361.7450971093 2274.8482696862 716.21946545863 687.1254248299 188.13526026677 0.57626916615861 20806.992623411 2.7533502086645e-05 1.1319293999889 -6.0310683010668e-15 1.1293771764711
4.0882926006731 6980.7074671587 202.90686031459 926.02028918189 623.55253118273 1361.7661790816 2274.8531256666 716.20580331451 687.18555215453 188.21712626227 0.57626916615861 20807.088565837 2.7368556638143e-05 1.1334189105977 4.8036907749547e-15 1.1308633285984
4.0982397846163 6980.9144172637 202.90758811864 926.02745806796 623.55925652747 1361.7899934932 2274.8673879296 716.19861850988 687.25936214372 188.30475247325 0.57626916615861 20807.188005133 2.7165328530743e-05 1.1349051202923 -8.6066447911998e-15 1.1323461872542
4.1081869685596 6981.1596563425 202.9083602045 926.03506808439 623.56641734868 1361.8165244582 2274.8909850922 716.19783741267 687.34656370262 188.39790003927 0.57626916615861 20807.290923806 2.692450007683e-05 1.1363841048487 -1.3066386011839e-14 1.1338218370627
4.1181341525028 6981.442390243 202.90917629202 926.04311621767 623.57401052803 1361.8457487939 2274.9238210531 716.20337000667 687.44683170614 188.49631564545 0.57626916615861 20807.397295093 2.6646851145552e-05 1.1378519360078 -1.0829554550472e-14 1.1352863586221
4.1280813364461 6981.7617268817 202.9100359835 926.05159827861 623.58203178372 1361.8776360411 2274.965775103 716.21511002739 687.55980760972 188.59973205463 0.57626916615861 20807.507082975 2.6333257776268e-05 1.1393046919609 -2.8904545582011e-14 1.1367358389664
4.1380285203893 6982.1166779403 202.91093876414 926.0605089071 623.59047567547 1361.9121485037 2275.0167021038 716.23293514413 687.68510015783 188.70786868421 0.57626916615861 20807.62024222 2.5984690512413e-05 1.1407384682719 -2.2915070004462e-14 1.138166382463
4.1479757043326 6982.50616084 202.91188400278 926.06984158003 623.59933561266 1361.9492413087 2275.0764327356 716.25670718708 687.82228618762 188.82043222551 0.57626916615861 20807.73671845 2.5602212462732e-05 1.1421493886823 -6.2542646731648e-16 1.1395741215936
4.1579228882758 6982.9290009996 202.91287095301 926.07958862263 623.60860386589 1361.9888624874 2275.1447738142 716.28627242089 687.97091152953 188.93711730617 0.57626916615861 20807.856448235 2.5186977083328e-05 1.143533616269 -8.3639852448131e-15 1.1409552280861
4.167870072219 6983.383934379 202.91389875455 926.08974122307 623.61827158173 1362.0309530766 2275.2215086787 716.32146186489 688.13049200457 189.05760719488 0.57626916615861 20807.979359213 2.4740225680785e-05 1.1448873647178 -1.5610315896328e-14 1.1423059241638
4.1778172561623 6983.8696102982 202.91496643502 926.10028945059 623.62832880094 1362.0754472414 2275.3063976495 716.36209165907 688.30051451547 189.1815745462 0.57626916615861 20808.10537024 2.4263284643056e-05 1.146206909483 -6.0357956619577e-15 1.1436224936787
4.1877644401055 6984.3845945386 202.91607291206 926.11122227682 623.6387644799 1362.1222724181 2275.3991785565 716.40796347663 688.48043823284 189.3086821857 0.57626916615861 20808.234391561 2.375756239418e-05 1.1474885992057 -3.3548494523937e-15 1.1449012935051
4.1977116240488 6984.9273727163 202.91721699576 926.12252760071 623.64956651554 1362.1713494788 2275.4995673379 716.45886498205 688.66969587268 189.43858393282 0.57626916615861 20808.366325008 2.3224546082017e-05 1.1487288669267 -2.1658488594866e-15 1.1461387647262
4.207658807992 6985.4963539216 202.9183973914 926.13419227656 623.66072177345 1362.2225929157 2275.6072587072 716.51457033396 688.8676950634 189.57092545988 0.57626916615861 20808.501064234 2.2665798003639e-05 1.1499242412485 1.8627459805263e-14 1.1473314437718
4.2176059919353 6986.0898746211 202.91961270258 926.14620214557 623.67221611933 1362.2759110468 2275.7219268891 716.5748407323 689.07381979996 189.70534518541 0.57626916615861 20808.638494958 2.2082951773997e-05 1.1510713574112 4.3470579534275e-14 1.1484759734685
4.2275531758785 6986.7062028111 202.92086143464 926.15854207051 623.68403445364 1362.3312062405 2275.8432264218 716.63942500856 689.28743198181 189.84147519964 0.57626916615861 20808.778495249 2.1477708246414e-05 1.1521669681716 3.3157679619711e-14 1.149569113895
4.2375003598218 6987.3435424156 202.92214199842 926.17119597369 623.69616074938 1362.3883751604 2275.9707930255 716.70806025775 689.50787303086 189.97894221956 0.57626916615861 20808.920935826 2.0851831194792e-05 1.1532079544353 3.0728191201651e-14 1.1506077529896
4.247447543765 6988.000037912 202.92345271429 926.18414687789 623.708578093 1362.4473090289 2276.1042445321 716.78047251036 689.73446558489 190.11736857049 0.57626916615861 20809.065680387 2.020714276988e-05 1.1541913355482 1.7546756565378e-14 1.1515889168191
