time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
35.332397366401 5496.9327020188 204.71543118005 919.6887111334 603.10357014631 1095.3089229589 1602.4445462766 481.20788179082 462.65427909828 127.80935943446 0.57626916615861 21066.136696359 0.001484457632627 0.7632261702538 9.064100440815e-15 0.76150528220096
35.650707252585 5486.4233509798 204.46301768015 917.24722872742 600.86581315361 1089.1702696746 1598.8082696641 482.26788439869 464.99306475225 128.60780292896 0.57626916615861 21040.730204597 0.0014947779729876 0.76880297690787 7.9405548241464e-15 0.76706951452213
35.969017138768 5479.570916319 204.21773126704 914.89041511363 598.72063885172 1083.6663368627 1596.7144150224 483.88680523539 467.9063716501 129.56820231609 0.57626916615861 21015.917633354 0.001501507166611 0.77536032667183 9.4561194768826e-15 0.77361207906867
36.287327024952 5476.4807600708 203.98030864834 912.62530592466 596.6746037732 1078.8216170671 1596.2032990823 486.07671462191 471.40539179206 130.69351916119 0.57626916615861 20991.771670069 0.0015045417463991 0.78291470055519 1.1388823513097e-14 0.78114941968946
36.605636911136 5477.2549548151 203.75149260921 910.45896518803 594.73426853967 1074.6602327422 1597.3140760338 488.84909227417 475.5004214735 131.9864059545 0.57626916615861 20968.365783701 0.0015037814755473 0.79148030046543 -3.1163627458888e-14 0.78969570627014
36.92394679732 5481.9909542875 203.5320296227 908.39845993618 592.90617198411 1071.2057798813 1600.0842745891 492.21458959231 480.20054327262 133.44910540912 0.57626916615861 20945.773999266 0.0014991306530254 0.80106837358371 -1.3125627921824e-14 0.79926216063224
37.242256683503 5490.7800121175 203.32266712538 906.45082933043 591.19679939207 1068.4811373088 1604.5492385947 496.18274828739 485.51325714873 135.08333492994 0.57626916615861 20924.070615584 0.0014904996664005 0.81168644588582 1.2553747863643e-14 0.80985629178234
37.560566569687 5503.7053187714 203.12414944646 904.62304362161 589.61254194831 1066.5082351912 1610.7414593714 500.76167243729 491.44406005588 136.89015669934 0.57626916615861 20903.329860397 0.0014778068213867 0.82333747502345 -6.9509348017346e-15 0.82148105070332
37.878876455871 5520.8398702588 202.93721318223 902.92195650784 588.15964936555 1065.3077834913 1618.6897998913 505.95765518877 497.99597772729 138.86983490455 0.57626916615861 20883.625477837 0.0014609804348078 0.83601893355376 -1.2416257226355e-14 0.83413391565111
38.197186342055 5542.2440617396 202.76258123668 901.35424614703 586.8441724505 1064.8989564495 1628.4186076751 511.77476109422 505.16905401569 141.02168267089 0.57626916615861 20865.030245278 0.0014399611977108 0.8497218486849 -3.1339790710133e-15 0.84780593406532
38.515496228239 5567.9630849052 202.6009576163 899.92635812629 585.67190476338 1065.299042881 1639.9467314466 518.21437391566 512.95981265056 143.34390350542 0.57626916615861 20847.615418693 0.0014147047311768 0.86442982716469 -5.607676527605e-15 0.86248074965653
38.833806114422 5598.024119611 202.45302029483 898.64443352057 584.64831197082 1066.5230551537 1653.2864480347 525.27471559979 521.36070306572 145.83343197083 0.57626916615861 20831.450109116 0.0013851843441802 0.8801181105325 -1.4948971203404e-14 0.87813365978837
39.152116000606 5632.4325019228 202.31941028142 897.5142040927 583.77843193595 1068.5832184864 1668.4420923866 532.95020956423 530.35927503057 148.48566014495 0.57626916615861 20816.600492945 0.0013513947966242 0.89675133464553 -4.9609452058153e-15 0.89472938005552
39.47042588679 5671.1709052626 202.20072842644 896.54095315234 583.06683294481 1071.4887121386 1685.4094245569 541.23132319352 539.93832638502 151.29460446507 0.57626916615861 20803.129273794 0.0013133531034685 0.91428683057179 -2.7218563004444e-14 0.91222533773399
39.788735772974 5714.1955691814 202.09752774835 895.7294332662 582.5175304567 1075.2451790368 1704.174274739 550.10395261221 550.07508136369 154.25258995842 0.57626916615861 20791.094813405 0.0012711022381304 0.93267019909506 -1.4933952297241e-14 0.93056725626446
40.107045659158 5761.4338648603 202.01030109523 895.08375683745 582.13388739221 1079.8542834659 1724.7115097493 559.54904698685 560.74088124911 157.35019808419 0.57626916615861 20780.550345737 0.0012247135231992 0.95183637010941 -2.0880004074195e-14 0.94969021225814
40.425355545341 5812.7821315526 201.93947462708 894.60732396664 581.91854079334 1085.3133023374 1746.9840306851 569.54226692191 571.90095486181 160.57623735927 0.57626916615861 20771.543193868 0.0011742887550834 0.97170959885588 8.7029663375066e-15 0.96951863174198
40.743665431525 5868.1039590416 201.88539753822 894.30272793871 581.87331416081 1091.614727695 1770.9419060524 580.05374755268 583.51436450703 163.91777359678 0.57626916615861 20764.114029463 0.0011199618906618 0.99220399037123 1.0392116139578e-15 0.98996681342479
41.061975317709 5927.2298418865 201.848339192 894.17171708698 581.99917662699 1098.746052091 1796.5219988316 591.04809390379 595.53422719048 167.36023696369 0.57626916615861 20758.296202915 0.0010618993868199 1.0132243996271 -1.056502022084e-14 1.010939826807
41.380285203893 5989.9576023912 201.82848580759 894.21515825969 582.29620686145 1106.6896241556 1823.6478547942 602.48452707795 607.90814867578 170.887596759 0.57626916615861 20754.115181908 0.0010002997850878 1.0346678369554 -2.0072660610347e-14 1.032334914437
41.698595090077 6056.0531902063 201.82593469902 894.4329867908 582.76354923738 1115.422522367 1852.2297037305 614.3171165366 620.57879634719 174.48258049777 0.57626916615861 20751.588117665 0.00093539292641956 1.0564251353022 -3.3228656176127e-15 1.0540431554056
42.01690497626 6125.252755146 201.84068686986 894.82415396385 583.39937523885 1124.9165703247 1882.1649832138 626.49526612283 633.48475231386 178.12696709814 0.57626916615861 20750.72356568 0.00086743791565534 1.0783829800288 -1.5586584073984e-14 1.0759514905713
42.335214862444 6197.2660966492 201.87265228305 895.38667178654 584.20092423891 1135.1385868924 1913.3393416288 638.9643967102 646.56158342494 181.80193968441 0.57626916615861 20751.521386797 0.00079671973409899 1.1004262906488 6.245672787102e-15 1.0979450989256
42.653524748628 6271.7807870445 201.92165256216 896.11764521719 585.16453935939 1146.0507109739 1945.6279402192 651.66677156154 659.7430546523 185.4884724988 0.57626916615861 20753.972838862 0.00072354519041051 1.1224407478633 1.2728559811063e-14 1.1199099189317
42.971834634812 6348.466755463 201.98742324818 897.01330342892 586.28570500766 1157.6107897825 1978.8970004424 664.54242162699 672.96239666012 189.16771526622 0.57626916615861 20758.060841317 0.00064823841913396 1.1443150963141 3.1716477613815e-14 1.1417349460851
43.290144520996 6426.9818338982 202.06962497778 898.06910704539 587.55914999124 1169.7729895278 2013.0057699023 677.53019053605 686.15362585422 192.82137606336 0.57626916615861 20763.760406129 0.00057113543438448 1.1659433686803 1.2183794140506e-14 1.1633144519952
43.608454407179 6506.9775416289 202.16784677761 899.27980387757 588.97891740083 1182.4884481106 2047.8087257034 690.56885092301 699.25286184129 196.43208699466 0.57626916615861 20771.039219198 0.00049257844945727 1.1872269077634 1.2860337878081e-14 1.1845500019114
43.926764293363 6588.1041775499 202.28161356469 900.6395123273 590.53845211046 1195.7058857278 2083.1575507872 703.59807886712 712.19940092262 199.98368324266 0.57626916615861 20779.858324039 0.00041291087608338 1.208075756011 8.373139092171e-15 1.2053518411133
44.245074179547 6670.0160361263 202.41039286997 902.14180778483 592.23069484586 1209.372293157 2118.9032864384 716.55943339439 724.9366911795 203.46143645636 0.57626916615861 20790.172878438 0.00033247220228342 1.228409661027 1.4561688675132e-14 1.2256398981546
44.563384065731 6752.3764771768 202.55360683839 903.77984511224 594.04820511526 1223.4336953105 2154.8985301855 729.39726187976 737.41311339364 206.85221934151 0.57626916615861 20801.93295362 0.0002515930137652 1.2481586802455 8.4141333726902e-15 1.2453443881725
44.881693951914 6834.8625482752 202.71064802017 905.54650682851 595.98330273408 1237.8359312079 2190.9995390486 742.05948591374 749.58253935369 210.14459516841 0.57626916615861 20815.084334283 0.00017059045465558 1.2672632343402 2.4200902072278e-14 1.2644058661776
45.200003838098 6917.1672292413 202.88088176594 907.43444857936 598.02812380109 1252.5251045337 2227.0674715178 754.4979893812 761.40442821958 213.32878144262 0.57626916615861 20829.569274416 8.976602337658e-05 1.2856735617893 2.3508626037388e-14 1.2827746828481
45.518313724282 6999.0014191991 203.06365123043 909.43616508027 600.17469270235 1267.4480592919 2262.9695924731 766.66892744916 772.84377020519 216.39656076667 0.57626916615861 20845.327173529 9.403621325176e-06 1.3033487009888 1.938192812253e-14 1.3004099689384
45.836623610466 7080.0951927334 203.25828267823 911.54405252251 602.4149877732 1282.5527824325 2298.5801900592 778.53287115179 783.87086255295 219.341163563 0.57626916615861 20862.295190014 -7.02316806921e-05 1.3202556904483 1.2945199123112e-14 1.3172788372782
46.15493349665 7160.198212446 203.46408919245 913.75045438692 604.74099064102 1297.7887076306 2333.7811641054 790.05478334555 794.46091313662 222.15711000739 0.57626916615861 20880.40876735 -0.00014889404759511 1.336368442895 1.7072298520491e-14 1.3333552594151
46.473243382833 7239.0795459342 203.68037472403 916.04770560947 607.14473069848 1313.106943036 2368.4623474115 801.20387022372 804.59354134046 224.84003289043 0.57626916615861 20899.602069684 -0.00022635670030053 1.3516665687545 -1.1003875566905e-15 1.3486188917484
46.791553269017 7316.5269541488 203.90643746949 918.42816759984 609.61831921663 1328.4604192103 2402.521575396 811.95332795834 814.25221320713 227.38649409106 0.57626916615861 20919.80833106 -0.00030241121687843 1.3661342516397 -1.1050635465965e-15 1.3630539535527
47.109863155201 7392.3456519405 204.14156990451 920.88423560676 612.15395960193 1343.8039389689 2435.8645029908 822.28000080844 823.42364076056 229.79380329852 0.57626916615861 20940.960124811 -0.00037686631539031 1.3797592058315 -5.201450212595e-15 1.3766481868103
47.428173041385 7466.3568462786 204.38506118306 923.40835831574 614.74396331071 1359.0941826139 2468.4042543983 832.16398707283 832.09718874211 232.05985064196 0.57626916615861 20962.989564182 -0.00044954641839829 1.3925317766737 -6.6984593620206e-15 1.3893919586341
47.746482927569 7538.3959241097 204.63619438895 925.99301592063 617.38073101302 1374.2895974542 2500.0608664761 841.58821793523 840.26433458875 234.18296633276 0.57626916615861 20985.82845071 -0.00052028987341454 1.4044442570054 -3.6567650298249e-15 1.4012775792407
48.064792813752 7608.3104152324 204.89423523338 928.63063937747 620.0566887076 1389.3501803478 2530.7606041291 850.53804853549 847.91820942794 236.16180947363 0.57626916615861 21009.408382364 -0.0005889469524144 1.4154903600816 -1.4264876118428e-14 1.4122987760604
48.383102699936 7675.9606794111 205.15845443754 931.31377969114 622.76442629904 1404.2378767763 2560.4363028014 859.00112693555 855.05339194977 237.99532052029 0.57626916615861 21033.660842699 -0.00065538052659186 1.4256649732272 2.1736788197971e-15 1.4224504479457
48.70141258612 7741.2177545195 205.42811892925 934.03503519333 625.49663325792 1418.9162764466 2589.0264781952 866.96698412384 861.66556778027 239.68266059307 0.57626916615861 21058.517290136 -0.00071946395320445 1.4349641639502 2.2198601267357e-14 1.4317286712716
49.019722472304 7803.9617918115 205.70249059503 936.78703687482 628.24608269238 1433.3504732446 2616.4747175941 874.42669173106 867.75118402016 241.22311505933 0.57626916615861 21083.909178541 -0.00078107953898573 1.4433842719667 2.7012849699694e-14 1.4401297940071
49.338032358488 7864.08115764 205.98082693659 939.56244885666 631.0056285163 1447.506983506 2642.729247663 881.37263502556 873.30730575172 242.61608138421 0.57626916615861 21109.768004022 -0.00084011765801985 1.4509222585314 2.4446173610848e-15 1.4476507842586
49.656342244671 7921.4717716538 206.26238195907 942.35397100678 633.76820473735 1461.3536801045 2667.7425738856 887.79834171509 878.33154541207 243.86107283337 0.57626916615861 21136.02535919 -0.00089647610184057 1.4575758080666 4.3325551235707e-15 1.4542893316695
49.974652130855 7976.0366271568 206.54640775665 945.15434639124 636.52682876669 1474.8597459085 2691.4711862374 893.69835224539 882.82203241465 244.95772743626 0.57626916615861 21162.612994108 -0.00095005960841736 1.4633434200274 7.343417788308e-15 1.4600439390782
50.292962017039 8027.6854587379 206.83215689612 947.95637520634 639.27461003806 1487.9956427835 2713.8753121133 899.06812409953 886.77741566905 245.90582193206 0.57626916615861 21189.462885261 -0.0010007795357625 1.4682245184416 -4.5831518874313e-15 1.4649140318111
50.611271903223 8076.3346108874 207.11888173311 950.75291038109 642.00474647018 1500.733081092 2734.9187655129 903.90400397038 890.19692612742 246.70529560035 0.57626916615861 21216.507312238 -0.0010485537329106 1.472219558261 -2.2528141697182e-15 1.4689000637943
50.929581789406 8121.9062542766 207.40583136173 953.536829747 644.71049862239 1513.0448769372 2754.5685218202 908.20310120884 893.08034268012 247.35625189909 0.57626916615861 21243.678942047 -0.0010933057702935 1.4753301306136 -1.4869523835032e-14 1.4720036225683
51.24789167559 8164.3297045084 207.69226569835 956.30114249157 647.38527752427 1524.9052363619 2772.7951783508 911.9634365263 895.42816650632 247.85900104887 0.57626916615861 21270.910920327 -0.0011349662347728 1.4775590589524 3.0551800284625e-14 1.4742275252196
51.566201561774 8203.540981134 207.97745304143 959.03896856596 650.0226262734 1536.2896566556 2789.5726688521 915.18388310554 897.24164593443 248.21407870554 0.57626916615861 21298.13698565 -0.0011734722965883 1.4789107106953 -2.2445295058118e-15 1.475576129319
51.884511447958 8239.4825199934 208.26067112229 961.74354492839 652.61622399954 1547.1749035354 2804.8781033424 917.86411574492 898.52273452347 248.42222279696 0.57626916615861 21325.291552077 -0.0012087674268713 1.4793905813048 9.5274514039801e-15 1.4760549179378
52.202821334142 8272.1033746031 208.54120991706 964.40824654832 655.15990301608 1557.5390512967 2818.6917847359 920.004639546 899.27414854579 248.48439099726 0.57626916615861 21352.309810266 -0.0012408015954109 1.4790055452568 -7.8578700795478e-15 1.4756707500518
52.521131220325 8301.3595175762 208.8183738706 967.02660424988 657.64766422322 1567.3615308841 2830.9972757617 921.6068437362 899.49944353732 248.40178131316 0.57626916615861 21379.127835281 -0.0012695315666526 1.4777639502575 -2.7679554622435e-14 1.4744319545451
52.839441106509 8327.2137291136 209.09148350725 969.59231683927 660.07368682219 1576.623133524 2841.7813030595 922.67297307126 899.20300254249 248.1758297476 0.57626916615861 21405.682693267 -0.0012949207901955 1.4756756079255 -1.0310003020834e-14 1.4723483209134
53.157750992693 8349.635669939 209.35987724487 972.09926573301 662.4323407826 1585.3060373203 2851.033748013 923.20613784406 898.39005152267 247.80821147845 0.57626916615861 21431.912544955 -0.0013169394724151 1.4727517572513 3.2623551383884e-15 1.4694310628062
53.476060878877 8368.6019827418 209.62291310527 974.54152924724 664.71819926928 1593.3938361031 2858.7476488192 923.21032843633 897.0666812928 247.30084646864 0.57626916615861 21457.756753064 -0.0013355646760822 1.4690051218343 2.0705376228103e-14 1.4656928751344
53.794370765061 8384.0963707732 209.87997025401 976.91339585764 666.92605033439 1600.8715662228 2864.9191999623 922.69042618747 895.23986042 246.6559015345 0.57626916615861 21483.155988855 -0.0013507803975448 1.4644499041885 -3.2993042659568e-15 1.4611479283886
54.112680651244 8396.1096516813 210.13045036041 979.20937630102 669.0509077304 1607.7257303923 2869.5477467824 921.65221000874 892.91744018137 245.87578992459 0.57626916615861 21508.052337128 -0.0013625776195958 1.4591017707275 -5.529139381974e-17 1.4558118536584
