time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
441.81412202311 9234.5965401306 259.79040532295 1241.5955968447 858.52813846981 1881.5021245131 2984.5266711036 908.13886932303 863.91948286475 236.5952516887 0.53006187626819 24526.594508913 -0.0021859843213564 1.2864392702546 -1.553311230894e-14 1.3954290795641
443.08736156784 9053.7422174803 259.57469263625 1237.3449259671 853.06963201987 1844.8741084803 2908.4752935153 882.49975714039 838.40491760462 229.4988901164 0.53006187626819 24514.477131367 -0.0020083826636989 1.2474039238664 -1.5949561889984e-14 1.3530865774807
444.36060111258 8865.5680563334 259.23394742966 1231.9663022153 846.63834305525 1806.1082748659 2830.2069185407 856.44036893428 812.62758686388 222.34631442843 0.53006187626819 24490.867365374 -0.0018235928148402 1.2081386726195 -3.9054651571223e-15 1.310494692521
445.63384065731 8671.76689802 258.77131096494 1225.5099251885 839.29435508056 1765.5588230594 2750.4220844865 830.1924521068 786.81681380348 215.20113332973 0.53006187626819 24455.980157112 -0.0016332771703591 1.1689923315592 -1.0777729034719e-14 1.2680317920661
446.90708020205 8474.0675375174 258.19099274279 1218.035341455 831.10555207546 1723.5931145224 2669.829121921 803.98740194897 761.19984668726 208.12616616452 0.53006187626819 24410.129266119 -0.0014391334328551 1.1303083265312 2.4386808860109e-14 1.2260703977133
448.18031974678 8274.2137178158 257.4981387602 1209.6101755994 822.14640713451 1680.5867848313 2589.1354971104 778.05375916486 735.99993020471 201.1830250105 0.53006187626819 24353.723695184 -0.0012428739841009 1.0924232730001 -1.0460301983211e-14 1.1849756436892
449.45355929152 8073.9666250977 256.6989673687 1200.3109444034 812.49850005408 1636.9243212749 2509.0488657971 752.61732113977 711.43584765367 194.43185740604 0.53006187626819 24287.263442665 -0.0010462283353453 1.0556645110416 3.3372621174467e-15 1.1451026030011
450.72679883625 7875.0783829361 255.80059068462 1190.2213997968 802.24897961277 1592.9932452201 2430.2666502332 727.89789402883 687.7190063162 187.93061704346 0.53006187626819 24211.334351578 -0.000850917098219 1.0203468463032 -5.3514244360392e-15 1.1067927522853
452.00003838099 7679.2793300592 254.81094895277 1179.431769592 791.48978851801 1549.1810205846 2353.4710370385 704.10784772718 665.05217886644 181.7347387797 0.53006187626819 24126.602517243 -0.00065863949130804 0.98677079563243 5.6071295149035e-15 1.0703720688017
453.27327792572 7488.2673521556 253.73873210294 1168.0379143516 780.31683187595 1505.8720129243 2279.3246249499 681.45116833008 643.62900122373 175.89706639707 0.53006187626819 24033.808782037 -0.00047106286382706 0.95522258619101 8.3486525338128e-15 1.0361510294719
454.54651747046 7303.6986317086 252.59328928351 1156.1404578679 768.82914415933 1463.4445461263 2208.4666492606 660.12288188921 623.63381821432 170.46784490734 0.53006187626819 23933.763322051 -0.00028981361181728 0.92597417520989 -1.3170633711704e-14 1.004424632309
455.81975701519 7127.1922051526 251.38461005751 1143.8444675129 757.12858930231 1422.2712848905 2141.5158054811 640.30999194277 605.24251585246 165.49494011299 0.53006187626819 23827.340661417 -0.00011648165334292 0.89928440321971 5.265754308635e-15 0.97547364735135
457.09299655993 6960.3170754457 250.12324633162 1131.2586752628 745.31909991657 1382.7161927475 2079.0651222598 622.19009012984 588.62120021449 161.02344858307 0.53006187626819 23715.47404886 4.7392227156167e-05 0.8753965884287 1.2991212799472e-14 0.94956200723171
458.36623610466 6804.6005248576 248.82032834586 1118.4954585769 733.50660510156 1345.1351183102 2021.6852666764 605.93294221483 573.92836923232 157.0964363994 0.53006187626819 23599.151446597 0.00020030821558199 0.85454365094761 -1.3911958062504e-14 0.92694236553677
459.6394756494 6661.524687528 247.48754074487 1105.6704598608 721.79862479589 1309.8745655384 1969.9233958325 591.7004029549 561.31483489877 153.75486290179 0.53006187626819 23479.411234631 0.0003408108339772 0.83694694545396 -4.9702079480881e-15 0.90785483057253
460.91271519413 6532.5316256072 246.13703109291 1092.9018278809 710.30366214456 1277.2714829761 1924.3058086802 579.64794664328 550.92567384184 151.0381923474 0.53006187626819 23357.339161913 0.00046748395567938 0.82282022663723 -4.2111060759044e-15 0.89253126677011
462.18595473887 6419.0259057965 244.78136881788 1080.3098442481 699.1308911953 1247.6532200797 1885.3393528719 569.92542524352 542.90114565039 148.98465768966 0.53006187626819 23234.06574654 0.00057894827511925 0.8123709984139 -2.7410591825365e-15 0.88119675820917
463.4591942836 6322.3798202596 243.43354147167 1068.0168273989 688.39007131915 1221.3381729657 1853.5139563111 562.67806653942 537.37766986634 147.6315143873 0.53006187626819 23110.764088688 0.00067385618080775 0.80580176467164 -1.1416820292446e-15 0.87407096532771
464.73243382834 6243.932558201 242.10693591113 1056.1469053506 678.19134405937 1198.6357863696 1829.3030497585 558.04637727491 534.48733512355 147.01482435338 0.53006187626819 22988.647201847 0.00075089256885823 0.80330829529233 -1.9575204722674e-14 0.87136624403899
466.00567337307 6184.9824810852 240.81530135213 1044.8256204202 668.64487149799 1179.8456288743 1813.1612638276 556.16484438371 534.35607928677 147.16887144251 0.53006187626819 22868.964310366 0.00080878242883708 0.80507601153091 -9.4078630914957e-15 0.87328372487215
467.27891291781 6146.7670671362 239.57266399549 1034.1791081393 659.86008772692 1165.2546240395 1805.5173828459 557.1586502457 537.09963168316 148.12491846019 0.53006187626819 22752.994973911 0.00084631053856622 0.81127248721613 1.1838627487875e-15 0.88000517885906
468.55215246254 6130.4320354633 238.39324816001 1024.3332197284 651.94483533788 1155.1328787822 1806.7629397325 561.13846117307 542.81717537248 149.90927717676 0.53006187626819 22642.039862799 0.00086235178469454 0.82203588292931 -3.8761681292031e-15 0.89168047183271
469.82539200728 6136.9776585359 237.29130013199 1015.4118012684 645.0037401235 1149.7259605369 1817.2319433354 568.19161945798 551.58105588334 152.54023779831 0.53006187626819 22537.406315337 0.00085592388465289 0.83745692252513 -6.1289592300937e-15 0.90840801396135
471.09863155201 6167.1864688629 236.28083115793 1007.5342108881 639.13587074059 1149.2438207959 1837.1729803721 578.37059560565 563.42385172785 156.02430757469 0.53006187626819 22440.387745273 0.00082625837977962 0.85755746324745 -9.9969791625422e-15 0.93021151427997
472.37187109675 6221.5334536204 235.3752902405 1000.8121489195 634.43173741656 1153.8464420048 1866.7139666719 591.67894199266 578.32310410054 160.35182227393 0.53006187626819 22352.235988755 0.00077288882554294 0.88226568209673 -7.7174454866048e-15 0.95701306479522
473.64511064149 6300.0796036404 234.58712814428 995.34552361423 630.96942961972 1163.626081165 1905.8200673495 608.05510729738 596.18418384646 165.49208260385 0.53006187626819 22274.126001534 0.00069575532803106 0.91138891072699 1.4895591513608e-14 0.98860367389829
474.91835018622 6402.3925954112 233.92735454108 991.2183535756 628.81084996552 1178.5913042324 1954.25994337 627.36170947243 616.83165842235 171.39142183182 0.53006187626819 22207.118996798 0.00059528243541725 0.94460653989664 8.6725558084225e-15 1.0246355696662
476.19158973096 6527.4694485763 233.4051255402 988.49487247654 627.99810671789 1198.6516969483 2011.5741893111 649.37534697369 639.99962702487 177.97048358369 0.53006187626819 22152.121325581 0.00047245508945634 0.98145377319296 -7.5370738084464e-15 1.0646045771678
477.46482927569 6673.7130157927 233.02733419447 987.21594566753 628.55037449366 1223.6078635039 2077.0625173712 673.78644056193 665.33623151448 185.12630848553 0.53006187626819 22109.849194535 0.00032884171279636 1.0213390883018 -1.4162258314704e-14 1.1078690590888
478.73806882043 6838.9676109063 232.79835516397 987.39701271441 630.46224724754 1253.149857505 2149.7942972257 700.20920470266 692.41921348342 192.7374228636 0.53006187626819 22080.803329911 0.00016655922157583 1.0635758157255 -6.7119109321548e-15 1.1536841698643
480.01130836516 7020.626447893 232.71994311148 989.02778785008 633.70395316958 1286.8673833919 2228.6494269941 728.20315533819 720.78283153055 200.67196650714 0.53006187626819 22065.25822386 -1.1832481227663e-05 1.1074298230387 -1.2117456245227e-14 1.2012535798436
481.2845479099 7215.7833204003 232.79135887353 992.07403089797 638.22344424532 1324.2685249818 2312.3792072558 757.30097861331 749.94915291941 208.79662261329 0.53006187626819 22063.26623462 -0.00020347945738294 1.1521688778052 -1.8734618002046e-14 1.2497830203364
482.55778745463 7421.3961226939 233.00962710667 996.48058742564 643.94971192019 1364.8035609317 2399.674046064 787.03641138141 779.45737258435 216.9848052799 0.53006187626819 22074.674971445 -0.00040539431342723 1.1971075163285 1.614260876524e-15 1.2985289537368
483.83102699937 7634.447563955 233.36985806328 1002.1751186603 650.79675965715 1407.8911478601 2489.2324704869 816.97016369157 808.88876982161 225.12327571406 0.53006187626819 22099.15453706 -0.00061461402451725 1.2416410903587 1.229793614065e-14 1.346835504738
485.1042665441 7852.0446567394 233.86557133959 1009.0715753381 658.66716533276 1452.9391727507 2579.8086951234 846.7036085726 837.87526548243 233.11360279982 0.53006187626819 22136.225017866 -0.00082829763358795 1.2852480306107 -4.3996482298737e-15 1.3941369156212
486.37750608884 8071.5122381778 234.48902366554 1017.0738018593 667.45582668845 1499.3659898653 2670.2562761805 875.89011915318 866.10719146218 240.87400930327 0.53006187626819 22185.286524512 -0.0010438180905741 1.3274998629919 -2.0964299643164e-14 1.4399684110776
487.65074563357 8290.4102294231 235.23158885778 1026.0789879239 677.05316336301 1546.6130158958 2759.5421293108 904.23223568634 893.32348463764 248.33562374782 0.53006187626819 22245.640693576 -0.0012587792014469 1.3680340849285 2.6886614143212e-15 1.4839367765619
488.92398517831 8506.5128869343 236.08387476532 1035.9789277207 687.34637528389 1594.1485260642 2846.7411133488 931.47388827281 919.30082706467 255.43935441396 0.53006187626819 22316.50715736 -0.0014709952526628 1.406538381181 -2.2065917850324e-14 1.525703236838
490.19722472304 8717.7890748154 237.03587119966 1046.6614360639 698.22076674051 1641.4705618304 2931.0284024404 957.39321548506 943.84521518573 262.13360586986 0.53006187626819 22397.036218744 -0.0016784716383049 1.4427387330719 9.3553529038247e-15 1.5649705577968
491.47046426778 8922.3631046389 238.07701094201 1058.0109269713 709.56025495983 1688.1053343434 3011.6626384579 981.79336118418 966.78206902266 268.37150875754 0.53006187626819 22486.316692069 -0.001879366404202 1.4763838359685 3.2329600684978e-14 1.6014661437545
492.74370381251 9118.499931652 239.19629201359 1069.9095136668 721.24833856012 1733.6078354129 3087.9771330525 1004.4980081556 987.95264541566 274.11016537488 0.53006187626819 22583.38294192 -0.0020719757103812 1.5072428149922 2.3753302811582e-14 1.6349395596326
494.01694335725 9304.5719319101 240.38225552262 1082.236936831 733.16804162986 1777.5582891689 3159.3637183276 1025.3450729294 1007.2084413763 279.30917612462 0.53006187626819 22687.219384664 -0.0022547012057147 1.5350970664166 1.7831633550934e-14 1.665153681143
495.29018290198 9479.061273262 241.62306771425 1094.8713727877 745.20264517498 1819.5626175423 3225.2693867519 1044.1867944584 1024.4136650765 283.93172375602 0.53006187626819 22796.767473432 -0.0024260523562624 1.5597488415137 -1.4050100828319e-16 1.691894005874
496.56342244672 9640.553970934 242.9065372109 1107.6897299929 757.23598761501 1859.2516981571 3285.1917915646 1060.8889646997 1039.4448934122 287.94436828157 0.53006187626819 22910.931718747 -0.0025846406077668 1.5810183720283 -1.267085992782e-14 1.7149655352303
497.83666199145 9787.7494996373 244.22020825463 1120.5685832468 769.15330833265 1896.2826083432 3338.6800177921 1075.3325199076 1052.1941152333 291.31813852703 0.53006187626819 23028.588019263 -0.0027291888248863 1.5987519512068 -2.6592830073269e-15 1.7342015401025
499.10990153619 9919.4616711086 245.55143585556 1133.3849247865 780.8419142378 1930.3392084285 3385.3339535475 1087.4136413289 1062.568362927 294.0282299969 0.53006187626819 23148.590777305 -0.0028585321529537 1.6128182867395 -3.0944966003883e-14 1.7494596048236
500.38314108092 10034.637960798 246.88751090441 1146.0173517851 792.19224023653 1961.134773065 3424.8098122366 1097.0468671524 1070.4939758924 296.05542952533 0.53006187626819 23269.782872763 -0.0029716369970728 1.623118482162 -5.5137277349723e-15 1.760632454215
501.65638062566 10132.364611774 248.21575811457 1158.3469902705 803.09865349978 1988.4133355288 3456.8218278272 1104.1656717094 1075.9164938658 297.38588095789 0.53006187626819 23391.004504348 -0.0030676060342311 1.6295827535389 9.8306263038734e-15 1.7676443921012
502.92962017039 10211.877954047 249.52361172316 1170.2582627443 813.4601503925 2011.9513938713 3481.1460624393 1108.7241978117 1078.802589259 298.01168580563 0.53006187626819 23511.103136818 -0.0031456893290434 1.6321746113039 -1.6450324831834e-14 1.7704558374443
504.20285971513 10272.570804367 250.79874426702 1181.6400157064 823.18129689812 2031.5594690834 3497.6222904153 1110.6977608759 1079.1403064812 297.93092063937 0.53006187626819 23628.943177864 -0.0032052906184501 1.6308904739677 -9.2689506290178e-17 1.7690629053234
505.47609925986 10314.000479485 252.02918222855 1192.3865379597 832.17308255654 2047.0837281727 3506.1565765789 1110.0836881372 1076.939830662 297.14785318951 0.53006187626819 23743.415893266 -0.0032459751808616 1.6257609772645 -9.5663892538822e-15 1.7634988269959
506.7493388046 10335.892571336 253.20341193967 1202.3984733848 840.35366542225 2058.4070467275 3506.7223141091 1106.901432551 1072.233359237 295.67286796457 0.53006187626819 23853.448959603 -0.0032674735434403 1.6168502765979 -2.8240614843146e-15 1.7538331932447
508.02257834934 10338.144758517 254.31048616955 1211.5837192809 847.64909372349 2065.4499936008 3499.3611538757 1101.192698234 1065.0751370989 293.5224765333 0.53006187626819 23958.015910655 -0.0032696852250347 1.6042561914294 6.3753697628181e-15 1.7401721109994
509.29581789407 10320.827832253 255.34011176106 1219.8581585247 853.99388201821 2068.1713806246 3484.1830112174 1093.0211657872 1055.5409718744 290.71915044503 0.53006187626819 24056.145093747 -0.0032526797436896 1.5881090541871 1.1315550133532e-14 1.7226569547221
510.56905743881 10284.180651546 256.28273910094 1227.1463467175 859.33150680771 2066.5680170721 3461.36370539 1082.4711457389 1043.7264392678 287.29075145103 0.53006187626819 24146.927425826 -0.0032166916625278 1.5685681462566 -3.9130734688541e-16 1.7014605004489
511.84229698354 10228.623099872 257.12967899975 1233.3824694478 863.61517035657 2060.6762654664 3431.1484347004 1069.6494790911 1029.7499578896 283.27164392035 0.53006187626819 24229.526437458 -0.0031621333134207 1.5458297956056 -4.2795200197002e-15 1.6767957094607
513.11553652828 10154.73529148 257.87315870852 1238.5106779076 866.80794968474 2050.5700753675 3393.8445784011 1054.6815664533 1013.7467433966 278.70054156041 0.53006187626819 24303.183472544 -0.0030895743772625 1.5201116214338 9.9895636606272e-15 1.6488986381086
514.38877607301 10063.260283836 258.50638901185 1242.485582162 868.88313410972 2036.3608352552 3349.8212203008 1037.7116559938 995.87022617453 273.62124082775 0.53006187626819 24367.225039353 -0.0029997445476309 1.4916600383775 1.8479132515479e-15 1.6180365777887
515.66201561775 9955.09348207 259.02364102508 1245.2727430671 869.82450026812 2018.1960457523 3299.504525045 1018.9007940186 976.28948002447 268.08175286937 0.53006187626819 24421.068074636 -0.0028935231257949 1.4607436279266 6.702098175184e-15 1.5845008647734
516.93525516248 9831.2753470891 259.42025209654 1246.8486164676 869.62616667881 1996.2576968154 3243.3744621526 998.42578807993 955.18828921893 262.13407557926 0.53006187626819 24464.224916674 -0.0027719318599717 1.4276524365507 -5.7749999815321e-15 1.5486061188719
518.20849470722 9692.9785936307 259.69265254726 1247.2006124487 868.29249789279 1970.7600291035 3181.9592090626 976.47711419363 932.76292663913 255.83355174299 0.53006187626819 24496.307086983 -0.0026361223736243 1.3926942324626 -1.0195195838787e-14 1.5106861830602
