time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
53.873948236606 7268.7398049203 205.61242871167 941.37082184191 633.08854305186 1371.3442154365 2319.3994717775 773.46588400619 798.8375755675 225.62086452715 0.57626916615861 21071.328932516 -0.00025548351952882 1.3574145656832 3.0346104273962e-15 1.354353928352
53.953525708152 7292.9977982206 205.67983868335 942.01299071066 633.71109359396 1374.9942432407 2330.0721745947 777.93622264231 802.34293180156 226.24830295337 0.57626916615861 21076.084406224 -0.00027930523281957 1.3586668297601 -1.3988501015397e-14 1.3556033688801
54.033103179698 7316.22035739 205.74654027455 942.64900907192 634.32775717824 1378.5951075441 2340.4877110482 782.18560955442 805.47332150766 226.75530121092 0.57626916615861 21080.844810783 -0.00030211013426235 1.3591778837261 1.2531368118245e-14 1.3561132705447
54.112680651244 7338.3393216725 205.81233986424 943.27698915586 634.93669346292 1382.1360590236 2350.6147736319 786.20108179026 808.22016425726 227.14122048655 0.57626916615861 21085.596315368 -0.00032383128897227 1.3589562695451 1.4571397496689e-14 1.3558921560493
54.19225812279 7359.2918005338 205.87704910147 943.89509255732 635.53610984638 1385.6066751535 2360.4234307828 789.9707393621 810.57670752907 227.40599620117 0.57626916615861 21090.3253218 -0.00034440693750118 1.3580135894863 1.0939659574382e-14 1.3549516015032
54.271835594336 7379.0203547121 205.94048529674 944.50153500827 636.12426675749 1388.9968998035 2369.885244313 793.48378760216 812.53801888971 227.55011704123 0.57626916615861 21095.018517653 -0.00036378067363258 1.3563642719852 1.7424750246278e-14 1.353306002809
54.351413065882 7397.4731367249 206.00247133196 945.09458765446 636.69948034251 1392.2970788008 2378.9733791665 796.73057293054 814.10096581039 227.57460068776 0.57626916615861 21099.662924809 -0.00038190158236095 1.3540253336359 1.4701626874522e-14 1.3509723381928
54.430990537428 7414.6039492189 206.06283685762 945.67258699321 637.26013095873 1395.4979913405 2387.6626751295 799.70259725937 815.26416807006 227.48096260983 0.57626916615861 21104.245943317 -0.00039872429719219 1.3510161327493 -5.1555572687705e-15 1.3479699223169
54.510568008974 7430.3722472141 206.12141869674 946.23393880004 637.804667016 1398.5908720306 2395.9297031709 802.39252463541 816.0279398384 227.27118302601 0.57626916615861 21108.755390518 -0.00041420900234793 1.3473581208222 -4.2302529790913e-15 1.3443201583107
54.59014548052 7444.7430827078 206.17806122535 946.77712195319 638.33160873337 1401.5674287576 2403.7527993473 804.79417494132 816.39421669181 226.94767105783 0.57626916615861 21113.179535566 -0.00042832137836527 1.343074600629 -6.7526343033125e-15 1.3400462964063
54.669722952066 7457.6872241839 206.23261733794 947.30069730904 638.8395563669 1404.4198871528 2411.112175808 806.90254521884 816.36650846727 226.51323652309 0.57626916615861 21117.507129616 -0.00044103271945692 1.3381904984153 1.1269396094322e-14 1.3351732066466
54.749300423612 7469.1809990791 206.28494849931 947.80330853269 639.32719124384 1407.140995676 2417.9899175445 808.71378349203 815.94980373194 225.97105035883 0.57626916615861 21121.727431818 -0.00045231977881067 1.3327321432743 6.1012731248293e-15 1.3297271587594
54.828877895158 7479.2061624407 206.33492510278 948.28368499603 639.79327831984 1409.7240358866 2424.3699914508 810.22516469275 815.15047569034 225.32460630152 0.57626916615861 21125.830230389 -0.00046216463960919 1.3267270074177 1.4119244058613e-14 1.3237355630131
54.908455366704 7487.7497686987 206.38242657359 948.7406433671 640.23666786865 1412.1628306367 2430.2382531351 811.43506743592 813.97619349519 224.57768618641 0.57626916615861 21129.80586012 -0.00047055458910862 1.3202035188093 8.1662053641305e-15 1.3172267832735
54.98803283825 7494.8040118904 206.42734158729 949.17308951431 640.6562972097 1414.4517502727 2435.5824417492 812.34294219025 812.43582503229 223.73432433468 0.57626916615861 21133.645216252 -0.0004774819617366 1.3131908693503 1.4160591073263e-14 1.3102299456212
55.067610309796 7500.3660490255 206.46956823086 949.58001988673 641.05119193967 1416.5857160184 2440.3921660139 812.94927526134 810.5393384477 222.79877322683 0.57626916615861 21137.339764973 -0.00048294396563375 1.3057188366634 -6.4569979641394e-15 1.3027747605377
55.147187781342 7504.4378096182 206.50901408395 949.96052226206 641.42046660136 1418.5602004942 2444.6588821694 813.25554946411 808.2977038317 221.77547071148 0.57626916615861 21140.881550734 -0.00048694249561224 1.2978176160712 -7.1790006703055e-15 1.2948913552624
55.226765252887 7507.0257935156 206.54559628405 950.31377626147 641.76332508274 1420.3712259921 2448.3758643967 813.26420155372 805.72279523488 220.66900871002 0.57626916615861 21144.263200653 -0.00048948393461923 1.289517666435 -2.2798114348831e-14 1.2866101199795
55.306342724433 7508.1408593486 206.57924153966 950.63905339804 642.07906058269 1422.0153604804 2451.5381686202 812.9785771131 802.82729401264 219.48410360193 0.57626916615861 21147.477926248 -0.00049057894599324 1.2808495694516 -2.9617491872315e-15 1.2779615674315
55.385920195979 7507.7980062182 206.60988610701 950.9357167736 642.36705523618 1423.489711617 2454.142590436 812.40288341856 799.62459423575 218.22556839407 0.57626916615861 21150.519522772 -0.00049024225907638 1.2718439018008 -2.4876280115656e-16 1.2689762053551
55.465497667525 7506.0161507558 206.63747573289 951.20322045191 642.62677942677 1424.7919189657 2456.1876178884 811.54214078167 796.12871078261 216.89828672589 0.57626916615861 21153.382366345 -0.00048849245028448 1.2625311192683 -1.7501952538163e-14 1.259684420866
55.545075139071 7502.817901511 206.66196556646 951.44110853547 642.85779081424 1425.9201445992 2457.6733797873 810.40213283186 792.35419063642 215.50718874002 0.57626916615861 21156.061409135 -0.00048535172155229 1.252941452543 -1.1365295321009e-14 1.25011637649
55.624652610617 7498.2293309345 206.6833199966 951.64901366134 643.05973287582 1426.8730619496 2458.6015899489 808.98935604721 788.31602766989 214.05722878517 0.57626916615861 21158.552172783 -0.00048084567641765 1.2431048141081 2.1438701631947e-15 1.2403019172652
55.704230082163 7492.2797515059 206.70151256733 951.8266559606 643.23233373404 1427.6498441508 2458.9754889526 807.31096932867 784.02958175025 212.55336506164 0.57626916615861 21160.850740276 -0.00047500310017505 1.2330507158468 7.0791480002374e-15 1.2302704885327
55.783807553709 7485.0014915826 206.71652591952 951.97384212731 643.37540501666 1428.2501514727 2458.7997821366 805.37474287843 779.51050118391 211.00054084745 0.57626916615861 21162.953746447 -0.00046785573975651 1.2228081955583 2.8816592771155e-16 1.2200510626184
55.863385025255 7476.4296743547 206.72835155042 952.09046322115 643.48883977069 1428.6741172959 2458.0805769519 803.18900809597 774.77464993788 209.40366753081 0.57626916615861 21164.858367257 -0.00045943808666148 1.2124057521465 3.5709936882241e-15 1.2096720741683
55.942962496801 7466.6019999271 206.73698936637 952.17649098254 643.57260916841 1428.9223306982 2456.8253182521 800.76260977865 769.83804172461 207.76760995621 0.57626916615861 21166.562308041 -0.00044978716295843 1.2018712900779 3.4440023404296e-15 1.199161364731
56.022539968347 7455.5585314131 206.74244762734 952.23197679122 643.62676119918 1428.9958221016 2455.0427209178 798.10485606084 764.71677448073 206.09717223438 0.57626916615861 21168.063790827 -0.00043894231122565 1.1912320695082 1.0057243431177e-14 1.1885461329975
56.102117439893 7443.3414248716 206.74474211558 952.25704467666 643.6514143937 1428.896032516 2452.7426768026 795.22546393521 759.42696595516 204.39708447674 0.57626916615861 21169.361540962 -0.00042694492934527 1.1805146690303 -3.8948342680958e-15 1.1778528976323
56.181694911439 7429.9949020127 206.74389608696 952.25189077035 643.64675729476 1428.6248089352 2449.936227417 792.13453956614 753.98475815049 202.67202379176 0.57626916615861 21170.454789416 -0.00041383844370002 1.1697458159935 6.6710913661233e-15 1.1671083257212
56.261272382985 7415.5648665707 206.73994129855 952.21679030266 643.61305354646 1428.1844039564 2446.6354882748 788.84249784762 748.40615482057 200.92653652358 0.57626916615861 21171.343224403 -0.00039966793244542 1.1589497002245 -3.9270480957682e-15 1.1563365525487
56.340849854531 7400.0987451163 206.7329166116 952.15208596755 643.55063170075 1427.5774332225 2442.8535506607 785.36002750894 742.70702998798 199.16506945624 0.57626916615861 21172.026994539 -0.00038447996918534 1.148150703243 -7.6597492167793e-15 1.14556190466
56.420427326077 7383.6454023729 206.72286806752 952.05818897311 643.45988619485 1426.8068765883 2438.6044586611 781.69806345969 736.90309640354 197.39196402475 0.57626916615861 21172.506692868 -0.00036832253981118 1.1373723839658 -1.182129590339e-14 1.1348078878525
56.500004797623 7366.2549350998 206.70984847973 951.93557505745 643.3412734889 1425.8760544207 2433.9031287685 777.86774199704 731.00986356495 195.61144932251 0.57626916615861 21172.783341585 -0.00035124484009201 1.1266375154181 -5.3367305440972e-15 1.1240972238037
56.579582269169 7347.978485426 206.69391706988 951.78478099015 643.19530867731 1424.7886064881 2428.765276474 773.8803595434 725.04260029459 193.82763588847 0.57626916615861 21172.858376154 -0.0003332970923656 1.1159680511111 -6.2301450617172e-15 1.1134518165251
56.659159740715 7328.8680796325 206.67513915414 951.60640161529 643.02256263084 1423.5484738206 2423.2073511864 769.74733582945 719.0163039022 192.04451149352 0.57626916615861 21172.73362952 -0.00031453038722031 1.1053851301271 -2.3941684763408e-15 1.1028927574355
56.73873721226 7308.9764752298 206.6535858261 951.40108687213 642.82365912386 1422.1598806807 2417.2464725879 765.48017903447 712.9456731403 190.2659379644 0.57626916615861 21172.411316406 -0.00029499653332283 1.094909079792 6.984368999922e-15 1.0924403280277
56.818314683806 7288.3570122383 206.62933357243 951.1695383724 642.59927164229 1420.6273160934 2410.9003673458 761.09045234412 706.84508412579 188.49564874209 0.57626916615861 21171.894017671 -0.0002747479113732 1.084559418879 1.6118204229806e-14 1.0821140030648
56.897892155352 7267.0634818536 206.60246405955 950.91250711471 642.35012102193 1418.9555171286 2404.187310523 756.58974373317 700.7285707632 186.73724750941 0.57626916615861 21171.184664824 -0.00025383734513244 1.0743548648205 1.9108227417072e-15 1.0719324577759
56.977469626898 7245.1499952183 206.57306378588 950.63079031461 642.07697244965 1417.1494511774 2397.1260662804 751.98963662714 694.60980727693 184.99420730637 0.57626916615861 21170.286524753 -0.00023231797255431 1.064313343854 1.0666482907879e-14 1.0619135779794
57.057047098444 7222.6708602756 206.54122374101 950.32522829035 641.78063251442 1415.214298585 2389.7358305988 747.30168253523 688.50209370659 183.26987030416 0.57626916615861 21169.203184681 -0.00021024312485355 1.0544520030016 6.8716013752787e-15 1.052074472035
57.13662456999 7199.6804651812 206.50703907801 949.99670141209 641.4619462874 1413.1554352561 2382.0361752835 742.53737549138 682.4183441715 181.56744820126 0.57626916615861 21167.938537441 -0.00018766621201494 1.0447872254809 -2.5545104409908e-15 1.0424314862202
57.216202041536 7176.2331648146 206.47060877224 949.64612690172 641.12179424868 1410.9784145359 2374.0469919325 737.70812788531 676.37107742716 179.89002311115 0.57626916615861 21166.496767078 -0.00016464061134545 1.0353346479244 -8.3825221732117e-15 1.0330002219105
57.295779513082 7152.3832027109 206.43203537064 949.274456695 640.76109034366 1408.6889560913 2365.7884511711 732.82525145368 670.37241211936 178.24054946611 0.57626916615861 21164.882334874 -0.0001412195908101 1.0261091813756 -7.5015987414404e-15 1.0237955565289
57.375356984628 7128.1846081721 206.39142465048 948.88267420982 640.38077886397 1406.292927651 2357.2809488931 727.89993628301 664.43406178033 176.6218558404 0.57626916615861 21163.099965803 -0.00011745620799408 1.0171250337781 -1.1646902523278e-14 1.0148316659835
57.454934456174 7103.6911114594 206.34888531519 948.47179155968 639.98183180798 1403.7963298797 2348.5450600978 722.94323290115 658.56733265006 175.03664724791 0.57626916615861 21161.15463535 -9.3403226819846e-05 1.0083957284866 -2.2575384927248e-15 1.0061220431371
57.53451192772 7078.9560669312 206.30452869759 948.04284684296 639.56524631762 1401.2052818284 2339.601495263 717.96603625895 652.78312375692 173.48750796572 0.57626916615861 21159.051556867 -6.9113042067401e-05 0.99993413189013 -1.7188330582562e-14 0.99767952536816
57.614089399266 7054.0323831588 206.25846847077 947.59690150707 639.13204218989 1398.5260069355 2330.4710591105 712.979071435 647.09192883003 171.97690468 0.57626916615861 21156.796169416 -4.4637610747725e-05 0.99175247867658 -7.5838885182434e-15 0.98951631977841
57.693666870812 7028.9724600834 206.21082036751 947.13503779706 638.68325947188 1395.7648196208 2321.1746118431 707.99288104866 641.50383997591 170.50718995847 0.57626916615861 21154.394126139 -2.0028390388827e-05 0.98386239913793 -2.3508820378763e-14 0.98164403043635
57.773244342358 7003.8281328723 206.16170190902 946.65835629349 638.2199561433 1392.928112483 2311.7330328351 703.01781430362 636.02855292352 169.08060598129 0.57626916615861 21151.85128316 4.663716097383e-06 0.97627494658262 -1.3582458921518e-14 0.97407368572792
57.852821813904 6978.6506222676 206.11123214358 946.16797354555 637.74320589174 1390.022344119 2302.1671867727 698.06401760169 630.6753736975 167.69928849575 0.57626916615861 21149.17368902 2.9388409173868e-05 0.96900062536017 -3.1289154140418e-15 0.9668157663179
57.93239928545 6953.4904912796 206.0595313959 945.66501980535 637.254095986 1387.0540275849 2292.4978922585 693.14142667533 625.45322660346 166.36527097012 0.57626916615861 21146.367574677 5.4096035206091e-05 0.96204941955828 3.0773705779857e-15 0.95988023378232
58.011976756996 6928.3976078216 206.00672102759 945.15063686659 636.75372524979 1384.0297194985 2282.7458928188 688.25976014621 620.3706633323 165.08048888178 0.57626916615861 21143.439344029 7.873762315508e-05 0.9554308211357 5.4312959609788e-15 0.95327655867788
58.091554228542 6903.4210294678 205.95292245265 944.62596999964 636.24319704909 1380.9559915779 2272.931795664 683.42850466507 615.43586558594 163.84678247346 0.57626916615861 21140.39556501 0.00010326499774721 0.94915385901611 1.5996159059196e-14 0.94701374957025
58.171131700087 6878.6091551094 205.89825860897 944.09217913011 635.72362849107 1377.8394601675 2263.0761213511 678.65693142807 610.65667125792 162.66590467475 0.57626916615861 21137.242961206 0.0001276306305452 0.94322712642742 2.3937137230638e-14 0.94110038031173
58.250709171633 6854.0096146414 205.84285279072 943.55042977795 635.1961427349 1374.6867564899 2253.1992434929 673.95408412535 606.04058051842 161.53952471136 0.57626916615861 21133.988404335 0.00015178774827789 0.93765882641253 1.7683082950065e-14 0.93554463544935
58.330286643179 6829.6692462829 205.78682845343 943.001891265 634.66186730581 1371.5045178493 2243.3213673623 669.32877644378 601.5947660379 160.4692315654 0.57626916615861 21130.638906517 0.00017569035511148 0.9324567600496 1.9891196475324e-14 0.93035429847176
58.409864114725 6805.6340852808 205.73030907184 942.44773531275 634.12193273937 1368.2993803248 2233.4625125979 664.78959146037 597.32608536301 159.45653841079 0.57626916615861 21127.201613445 0.00019929324374294 0.92762837403554 -1.1265945204819e-14 0.9255367992854
