time A A1 A2 A3 A4 A5 A6 A7 A8 B C_int Calc_rho power_int lambda power_scalar
8.7535218700542 8526.5794789432 239.73414424075 1113.9831215928 753.96219757487 1664.8849314453 2788.5065745169 883.48249295336 852.14008875965 229.88592785949 0.53006187626819 22636.467139959 -0.0014907009470144 1.2127454144498 -3.075844084411e-14 1.3154917270959
8.8330993416002 8509.0668031868 239.73535183885 1113.9315188493 753.88563206013 1663.930928054 2784.3516376939 880.25645537047 845.45801166103 227.51726765917 0.53006187626819 22636.665842442 -0.0014735032367315 1.1993939768333 -2.9159730828025e-14 1.3010091279288
8.9126768131461 8490.1417155652 239.73287063798 1113.8439243645 753.77401333681 1662.7730245303 2779.5818285719 876.73095459456 838.55468506427 225.15041446483 0.53006187626819 22636.620836415 -0.0014549185168108 1.1864897425755 -1.5208195151968e-14 1.2870116201185
8.9922542846921 8469.9886225932 239.72685018759 1113.7218914974 753.62892137588 1661.4224923945 2774.2418178552 872.94119110375 831.49826786197 222.80719031697 0.53006187626819 22636.342726479 -0.0014351278772159 1.1741346707269 -2.099365713181e-14 1.2736098008983
9.071831756238 8448.7980009023 239.71746780241 1113.5672415168 753.45219521874 1659.8920679069 2768.3804592736 868.92394815828 824.35624388848 220.50837713708 0.53006187626819 22635.843872518 -0.0014143183688561 1.1624223348341 -2.2434070307983e-14 1.2609051715604
9.151409227784 8426.7646028728 239.70492642699 1113.3820416266 753.24591082488 1658.1958024801 2762.0502402474 864.71721225534 817.19485829795 218.27361071353 0.53006187626819 22635.138231182 -0.0013926812414901 1.1514380001575 -1.0142425238061e-15 1.248990221215
9.2309866993299 8404.0858754186 239.68945299201 1113.1685868836 753.01236225571 1656.348927348 2755.306774801 860.3598256506 810.07863871422 216.12130677346 0.53006187626819 22634.241200996 -0.0013704103909492 1.1412588080849 1.9804116399712e-14 1.2379486268289
9.3105641708759 8380.960418757 239.6712957478 1112.9293744465 752.75403659832 1654.3676990744 2748.2082723893 855.89115054427 803.0699791241 214.06861083231 0.53006187626819 22633.169472323 -0.0013477008456257 1.131954024701 5.6147223358202e-15 1.2278555228533
9.3901416424218 8357.5866456541 239.65072207591 1112.6670816913 752.47359225865 1652.2692602842 2740.8150526072 851.35076625519 796.22879878838 212.13137169325 0.53006187626819 22631.940882804 -0.001324747449832 1.1235853234275 4.9752796838633e-15 1.2187778078105
9.4697191139678 8334.1615857034 239.62801634441 1112.3845448914 752.17383788786 1650.071506167 2733.18908712 846.77819321602 789.61226598769 210.32413408898 0.53006187626819 22630.574279131 -0.0013017436895845 1.116207113092 2.2066967654395e-14 1.2107745001571
9.5492965855137 8310.8798181091 239.60347780648 1112.08473845 751.85771192772 1647.7929565634 2725.3935676363 842.21264200043 783.27457805762 208.66014566715 0.53006187626819 22629.089384884 -0.0012788806445804 1.1098668518244 1.5653929114562e-14 1.2038970787743
9.6288740570597 8287.932516606 239.57741853446 1111.7707546124 751.52826270634 1645.4526332247 2717.4924982272 837.69278539459 777.26678960259 207.15137430362 0.53006187626819 22627.50667403 -0.0012563460502948 1.1046053401182 -1.2256919761655e-14 1.1981898008584
9.7084515286056 8265.5065631645 239.5501613577 1111.4457833295 751.18862874875 1643.0699399618 2709.5503036371 833.25654705951 771.63667171867 205.8085273515 0.53006187626819 22625.847247216 -0.001234323427626 1.1004568625824 -1.859887833443e-14 1.1936898556817
9.7880290001516 8243.7838386231 239.52203793326 1111.1130935596 750.84202057822 1640.664553629 2701.6314800931 828.9409236519 766.42863677262 204.64109240548 0.53006187626819 22624.132720211 -0.0012129913862855 1.0974498248433 -1.6392682362022e-14 1.190428055454
9.8676064716975 8222.9404358733 239.4933866855 1110.7760133533 750.4917013677 1638.2563092172 2693.8002313028 824.78180132939 761.68364026371 203.65735235366 0.53006187626819 22622.385104639 -0.0011925228521341 1.0956063394327 -8.9593754618995e-15 1.1884283861271
9.9471839432435 8203.1459566521 239.46455078946 1110.4379104653 750.14096816731 1635.8650898336 2686.120126018 820.81379065259 757.43911351535 202.86440721043 0.53006187626819 22620.626693539 -0.0011730843766217 1.0949424752095 -8.2067325061646e-15 1.1877082779468
10.026761414789 8184.562817246 239.43587612648 1110.102172766 749.79313298092 1633.5107168688 2678.6537607374 817.07006828422 753.7289004341 202.26818904803 0.53006187626819 22618.879946055 -0.0011548354549778 1.0954682053334 -1.3690737470898e-14 1.1882785490198
10.106338886335 8167.3455419513 239.40770919366 1109.772188254 749.45150348622 1631.212838945 2671.4624224596 813.58222171693 750.5831903138 201.87346758203 0.53006187626819 22617.167369409 -0.0011379278323793 1.0971872570713 4.1124153162021e-15 1.1901432423946
10.185916357881 8151.6400239332 239.38039494727 1109.4513244582 749.11936318412 1628.9908181918 2664.6057462772 810.38009329336 748.02843925116 201.6838443301 0.53006187626819 22615.51139622 -0.0011225047781028 1.1000968590911 7.4269115655323e-15 1.1932993519462
10.265493829427 8137.582734425 239.35427456068 1109.1429070194 748.79995076108 1626.8636123855 2658.1413626396 807.49161991271 746.08727348214 201.70173366385 0.53006187626819 22613.934255211 -0.0011087003089464 1.1041873847773 9.3334873355097e-15 1.1977364354721
10.345071300973 8125.2998634282 239.3296830778 1108.8501972493 748.49643845726 1624.8496515555 2652.1245294018 804.94266511761 744.77836898437 201.92832958455 0.53006187626819 22612.457833426 -0.0010966383453845 1.1094418950252 -1.5048700050265e-14 1.2034361187517
10.424648772519 8114.9063780426 239.30694694535 1108.5763684839 748.21190925289 1622.9667077938 2646.6077442928 802.75684069471 744.11630294877 202.36355763044 0.53006187626819 22611.103528195 -0.0010864317868335 1.1158355884034 -1.2252938096905e-14 1.2103714991245
10.504226244065 8106.5049882159 239.28638140994 1108.3244810779 747.949332715 1621.2317572053 2641.6403341767 800.95531549889 744.111374179 203.00601195309 0.53006187626819 22609.892087363 -0.0010781814960028 1.1233351710165 1.3089083529982e-14 1.2185064619672
10.583803715611 8100.1850149581 239.26828777101 1108.09745594 747.71153939734 1619.660833264 2637.2680186596 799.55661006258 744.76939142606 203.85287843744 0.53006187626819 22608.843436665 -0.001071975187464 1.1318981669934 1.4872073909129e-14 1.2277949327646
10.663381187157 8096.0211619484 239.25295048678 1107.898046566 747.50119374862 1618.2688712472 2633.5324470066 798.57637653555 746.09143076648 204.89984559104 0.53006187626819 22607.976493624 -0.0010678862213507 1.1414721954167 -6.362819556448e-17 1.238180092779
10.742958658703 8094.0721986091 239.24063413833 1107.7288096137 747.32076556532 1617.0695439408 2630.4707091357 798.02716471316 748.07356559515 206.14100590696 0.53006187626819 22607.308967994 -0.0010659723101171 1.151994247353 1.7747978960734e-14 1.2495935948292
10.822536130249 8094.379571865 239.23158026772 1107.5920741684 747.17250013517 1616.0750895057 2628.1148238266 797.91817647008 750.70657586135 207.56875163005 0.53006187626819 22606.857149608 -0.001066274155265 1.1633900080628 1.7661112692587e-15 1.2619548280767
10.902113601795 8096.9659729325 239.22600411781 1107.4899099703 747.0583873343 1615.2961331382 2626.4912097789 798.25501251447 753.97564613514 209.17366994336 0.53006187626819 22606.63568541 -0.0010688140399094 1.1755732727644 -2.7960216626368e-14 1.2751702842911
10.981691073341 8101.833896725 239.22409131592 1107.4240950198 746.98013008966 1614.7415050898 2625.620148262 799.03941733865 757.86006566715 210.94444394198 0.53006187626819 22606.657348603 -0.0010735944140924 1.1884455167778 -1.678835575882e-14 1.289133091577
11.061268544887 8108.964241842 239.22599455847 1107.3960831278 746.93911276638 1614.4180585341 2625.5152491479 800.26903011004 762.33294677763 212.86776681971 0.53006187626819 22606.932803971 -0.0010805965199525 1.2018956810155 4.4816622064484e-15 1.30372278169
11.140846016433 8118.3149560147 239.23182985694 1107.4069682401 746.93636696934 1614.3304805771 2626.1829132003 801.93714461853 767.36097592514 214.92827662723 0.53006187626819 22607.470374792 -0.0010897790615308 1.2158002438939 1.4814283743512e-14 1.3188053680412
11.220423487979 8129.8199760965 239.24167410345 1107.4574591464 746.97254618804 1614.4811386214 2627.6218821653 804.03251206568 772.90423845913 217.1085253472 0.53006187626819 22608.275817944 -0.0011010771638264 1.2300236431999 -8.1951866833917e-15 1.3342338033049
11.300000959525 8143.3883770203 239.25556254013 1107.5478540327 747.04790070963 1614.8699350465 2629.8228312625 806.539179905 778.91612530729 219.38898821645 0.53006187626819 22609.352115224 -0.0011144015370596 1.2444191232499 -1.9476077214177e-14 1.349848898351
11.379578431071 8158.9037746293 239.27348594541 1107.6780137233 747.16225202665 1615.4941704981 2632.7680133053 809.43637625797 785.34334187313 221.74812099942 0.53006187626819 22610.699288985 -0.0011296378902426 1.2588300131444 -3.3692492990314e-15 1.3654807087956
11.459155902616 8176.2241826543 239.29538872009 1107.8473429264 747.31497466169 1616.3484467162 2636.4310259116 812.69846911294 792.12605712264 224.16247748281 0.53006187626819 22612.314251543 -0.0011466467907293 1.2730915060254 4.7065150865623e-15 1.3809504650012
11.538733374162 8195.1823646531 239.32116766333 1108.0547781698 747.50498452233 1617.4246090655 2640.776710489 816.2950095133 799.19821164572 226.60689358422 0.53006187626819 22614.19069801 -0.0011652640098248 1.2870329526717 1.5812149060433e-14 1.3960730599898
11.618310845708 8215.586738549 239.35067134003 1108.2987820383 747.73073365371 1618.7117316276 2645.7612011966 820.19087189895 806.48800406788 229.05474272596 0.53006187626819 22616.319051291 -0.0011853014110562 1.3004806202903 2.6657581178156e-15 1.4106600419649
11.697888317254 8237.2228932432 239.38370044613 1108.5773469272 747.99021420357 1620.1961566326 2651.3321476521 824.34650012241 813.91856447774 231.47826278147 0.53006187626819 22618.686467073 -0.0012065484395083 1.3132608686318 -9.8809060485403e-15 1.4245230595144
11.7774657888 8259.8557387312 239.42000906837 1108.888007788 748.28097129653 1621.861589415 2657.4291220507 828.71826629796 821.40882026007 233.84895255448 0.53006187626819 22621.276904945 -0.0012287742332701 1.325203654498 -7.6894774058839e-15 1.4374776630265
11.857043260346 8283.2322873415 239.4593069157 1109.2278645473 748.6001254466 1623.6892519253 2663.9842173856 833.25894362655 828.87454709972 236.13803039461 0.53006187626819 22624.071269336 -0.0012517303546536 1.3361462355103 -1.9324703815403e-14 1.4493473222504
11.936620731892 8307.0850292057 239.50126251172 1109.59361411 748.94440443457 1625.6580943949 2670.9228340373 837.91828892544 836.22958750704 238.31694328465 0.53006187626819 22627.047621199 -0.0012751541049554 1.3459369266654 -1.8838427316496e-14 1.4599675011137
12.016198203438 8331.1358442645 239.54550740697 1109.9815923939 749.31018498493 1627.7450649541 2678.1646480138 842.64372622804 843.3872094932 240.35791078966 0.53006187626819 22630.181458199 -0.0012987723661054 1.3544387410259 -1.0241473483256e-15 1.4691896068609
12.095775674984 8355.1003366588 239.59164119952 1110.3878244661 749.69354246818 1629.9254285456 2685.624735282 847.38111450961 850.2615658723 242.2344843155 0.53006187626819 22633.446057927 -0.001322305857104 1.3615327451006 1.0950560902211e-15 1.4768846297083
12.17535314653 8378.6924715714 239.63923730786 1110.8080821234 750.09030790093 1632.1731289424 2693.214826857 852.07557987665 856.76920837882 243.92210018442 0.53006187626819 22636.812875578 -0.0013454736874702 1.367120962488 3.6551936647444e-15 1.4829462924899
12.254930618076 8401.6293691289 239.68784934802 1111.2379474169 750.49613074889 1634.461184128 2700.8446601277 856.67238806059 862.83060511344 245.39860418532 0.53006187626819 22640.251984951 -0.0013679980649251 1.3711286906287 -6.3117081406611e-15 1.4872935636902
12.334508089622 8423.636096314 239.73701792183 1111.6728802039 750.90654563884 1636.7621032329 2708.4233860926 861.11783020757 868.3716072505 246.64472576586 0.53006187626819 22643.732549608 -0.0013896090011218 1.3735061222404 -1.7429330305237e-15 1.4898724162504
12.414085561168 8444.4502951719 239.78627759437 1112.108287533 751.31704083367 1639.0483119928 2715.8609890664 865.36009386416 873.32481207575 247.64448221175 0.53006187626819 22647.22330982 -0.0014100488566132 1.3742292068421 3.7643446744403e-15 1.4906567620827
12.493663032714 8463.8265050722 239.83516392716 1112.5395934295 751.72312697575 1641.2925759246 2723.0696795795 869.35009301219 877.63077518538 248.38549703816 0.53006187626819 22650.693070639 -0.0014290765853785 1.3732997352855 -2.1919514172575e-15 1.4896485437636
12.57324050426 8481.5400411345 239.88322032258 1112.9623067052 752.12040380168 1643.4684079541 2729.9652183743 873.04223186223 881.2390310034 248.85922111107 0.53006187626819 22654.111176913 -0.0014464715434947 1.3707446745009 -1.0095742264758e-14 1.4868770129178
12.652817975806 8497.3903181287 239.93000447541 1113.3720847933 752.50462288165 1645.5504490151 2736.4681349305 876.39508101082 884.10889076763 249.06105025431 0.53006187626819 22657.447962382 -0.0014620367532571 1.3666148179153 -1.2489484812767e-14 1.4823972662968
12.732395447352 8511.2035472655 239.97509432644 1113.7647924955 752.87174523744 1647.5148137207 2742.5048134147 879.37195013505 886.20999921049 248.99033872525 0.53006187626819 22660.67516183 -0.001475601551468 1.360982852166 -1.0719690285956e-14 1.4762881487011
12.811972918898 8522.8347585918 240.01809338443 1114.1365543336 753.21799256729 1649.3393937321 2748.0084235918 881.94134586469 887.52264220444 248.65031291348 0.53006187626819 22663.766277672 -0.0014870235754585 1.3539409633831 1.0821466760453e-15 1.4686496564614
12.891550390444 8532.1691341101 240.05863533123 1114.48379966 753.53989124928 1651.0041139742 2752.9196823974 884.07730885984 888.03780869501 248.04789394321 0.53006187626819 22666.696894756 -0.0014961900722331 1.3455981129588 2.2901418462177e-14 1.4595999824055
12.971127861989 8539.1226658488 240.09638785897 1114.8033000306 753.83430864094 1652.491139046 2757.1874394537 885.7596292216 887.75702021903 247.19344137799 0.53006187626819 22669.444939757 -0.0015030185447035 1.3360771172567 6.6639318596705e-15 1.4492723481546
13.050705333535 8543.6421783373 240.13105572551 1115.0921987027 754.09848154433 1653.7850293162 2760.7690869424 886.97394395162 886.69194951751 246.10043263705 0.53006187626819 22671.990883878 -0.0015074567737599 1.3255116573906 3.3827149418219e-14 1.4378117605645
13.130282805081 8545.7047726531 240.16238303133 1115.3480323137 754.3300369102 1654.8728476756 2763.6307995539 887.71172369123 884.86385556047 244.78509391662 0.53006187626819 22674.317889687 -0.0015094822723169 1.3140433292803 2.5812931330061e-14 1.4253718118556
13.209860276627 8545.3170388917 240.19015509611 1115.568748445 754.52700841663 1655.7442393918 2765.7476808197 887.97020164736 882.3029581858 243.26604688928 0.53006187626819 22676.411927173 -0.0015091015119472 1.3018200202439 2.6267604296699e-14 1.4121129186671
13.289437748173 8542.5129747352 240.21419857056 1115.7527058736 754.68783605134 1656.391407728 2767.1035636843 887.75208202263 879.04740141232 241.56377939252 0.53006187626819 22678.261770895 -0.0015063478788846 1.2889896140164 2.8714970668214e-14 1.3981954937513
13.369015219719 8537.3524906429 240.23438203112 1115.8986793162 754.81137000671 1656.8091146927 2767.6908939941 887.06531345186 875.14244609973 239.70029105052 0.53006187626819 22679.859024441 -0.0015012802060987 1.2757014376865 4.1082798322847e-14 1.3837815154984
13.448592691265 8529.919329211 240.25061564578 1116.0058550203 754.89686557806 1656.9946267256 2767.5104335672 885.92275391886 870.63949731896 237.69868143625 0.53006187626819 22681.198081425 -0.0014939807300751 1.2621029001846 7.138790870297e-15 1.3690308816298
13.528170162811 8520.3188096856 240.26285036422 1116.0738216449 754.94397343221 1656.9476323281 2766.5708743046 884.34178984095 865.59510924632 235.58275852431 0.53006187626819 22682.276053532 -0.0014845528758934 1.2483377439136 -8.5608255529859e-15 1.3540995127036
